23639,0,0,
23680,0,4,
25005,0,0,
25018,0,2,
25307,0,0,
25320,0,2,
25436,0,0,
25455,0,3,
25529,0,4,
25536,0,3,
25723,0,0,
25736,0,2,
26076,0,0,
26083,0,1,
26101,0,2,
26114,0,0,
26121,0,1,
26514,0,3,
26527,0,1,
26638,0,2,
26667,0,4,
26735,0,4,
26758,0,3,
26920,0,0,
26933,0,2,
26974,0,0,
26993,0,3,
27028,0,0,
27041,0,2,
27529,0,0,
27548,0,3,
27692,0,0,
27717,0,4,
27746,0,4,
27781,0,1,
27804,0,0,
27823,0,3,
27960,0,0,
27985,0,4,
28143,0,0,
28162,0,3,
28181,0,0,
28206,0,4,
28451,0,0,
28458,0,1,
28490,0,3,
28509,0,0,
28560,0,0,
28583,0,1,
28629,0,0,
28648,0,3,
28756,0,4,
28763,0,3,
28792,0,0,
28817,0,4,
28977,0,2,
29006,0,0,
29067,0,0,
29090,0,1,
29233,0,3,
29240,0,2,
29339,0,0,
29346,0,1,
29405,0,3,
29428,0,4,
29495,0,0,
29508,0,2,
29533,0,0,
29552,0,3,
29667,0,3,
29702,0,0,
29743,0,0,
29778,0,3,
29797,0,0,
29804,0,1,
29839,0,4,
29898,0,0,
29911,0,2,
30070,0,0,
30077,0,1,
30106,0,3,
30125,0,0,
30237,0,0,
30278,0,4,
30350,0,0,
30375,0,4,
30404,0,0,
30423,0,3,
30478,0,0,
30485,0,1,
30508,0,2,
30521,0,0,
30528,0,1,
30636,0,0,
30649,0,2,
30669,0,0,
30682,0,2,
30711,0,4,
30762,0,3,
30797,0,0,
30932,0,2,
30939,0,1,
31040,0,0,
31059,0,3,
31252,0,0,
31277,0,4,
31456,0,0,
31481,0,4,
31609,0,0,
31628,0,3,
31669,0,0,
31682,0,2,
31804,0,0,
31811,0,1,
32129,0,0,
32154,0,4,
32272,0,0,
32291,0,3,
32303,0,3,
32326,0,4,
32351,0,0,
32358,0,1,
32643,0,0,
32656,0,2,
32723,0,0,
32742,0,3,
32981,0,0,
33000,0,3,
33023,0,4,
33124,0,0,
33131,0,1,
33160,0,3,
33186,0,0,
33205,0,3,
33455,0,0,
33468,0,2,
33569,0,0,
33576,0,1,
33605,0,3,
33624,0,0,
33649,0,4,
33665,0,3,
33700,0,0,
33718,0,0,
33759,0,4,
33784,0,0,
33803,0,3,
33869,0,4,
33888,0,1,
33996,0,3,
34015,0,0,
34407,0,0,
34442,0,3,
34461,0,0,
34474,0,2,
34497,0,3,
34516,0,0,
34544,0,0,
34573,0,2,
34726,0,0,
34739,0,2,
34892,0,0,
34917,0,4,
34967,0,3,
35002,0,0,
35075,0,0,
35098,0,1,
35381,0,3,
35400,0,0,
35487,0,0,
35522,0,3,
35529,0,2,
35581,0,2,
35610,0,4,
35635,0,0,
35642,0,1,
35668,0,3,
35687,0,0,
35690,0,0,
35719,0,2,
35765,0,0,
35772,0,1,
35892,0,1,
35927,0,4,
36082,0,0,
36089,0,1,
36104,0,0,
36111,0,1,
36200,0,0,
36219,0,3,
36249,0,4,
36262,0,2,
36407,0,0,
36414,0,1,
36446,0,0,
36465,0,3,
36645,0,0,
36664,0,3,
36683,0,0,
36702,0,3,
36742,0,0,
36749,0,1,
36778,0,3,
36797,0,0,
36814,0,2,
36827,0,0,
36956,0,3,
36975,0,0,
37120,0,1,
37127,0,0,
37465,0,2,
37472,0,1,
37527,0,0,
37546,0,3,
37623,0,4,
37636,0,2,
37703,0,3,
37710,0,2,
37792,0,0,
37799,0,1,
37827,0,3,
37846,0,0,
37859,0,2,
38016,0,0,
38023,0,1,
38063,0,0,
38070,0,1,
38155,0,0,
38162,0,1,
38235,0,3,
38254,0,0,
38335,0,4,
38342,0,3,
38450,0,0,
38475,0,4,
38550,0,0,
38557,0,1,
38868,0,3,
38887,0,0,
38994,0,3,
39013,0,0,
39036,0,2,
39065,0,4,
39078,0,2,
39107,0,0,
39269,0,4,
39276,0,3,
39409,0,0,
39434,0,4,
39618,0,4,
39647,0,2,
39694,0,1,
39717,0,0,
39752,0,0,
39787,0,3,
39806,0,0,
39831,0,4,
39856,0,0,
39910,0,4,
39935,0,0,
40105,0,0,
40134,0,2,
40258,0,4,
40283,0,0,
40387,0,0,
40422,0,3,
40438,0,4,
40463,0,0,
40497,0,3,
40516,0,0,
40604,0,4,
40629,0,0,
40730,0,2,
40737,0,1,
40926,0,0,
40933,0,1,
40960,0,0,
40985,0,4,
41085,0,3,
41120,0,0,
41151,0,2,
41164,0,0,
41362,0,3,
41369,0,2,
41420,0,3,
41433,0,1,
41524,0,3,
41547,0,4,
41674,0,3,
41709,0,0,
41743,0,4,
41768,0,0,
41881,0,4,
41906,0,0,
41913,0,1,
42084,0,3,
