21634,0,0,
21675,0,4,
21782,0,0,
21789,0,1,
21851,0,0,
21858,0,1,
22397,0,0,
22404,0,1,
23673,0,0,
23692,0,3,
23793,0,0,
23806,0,2,
24170,0,0,
24195,0,4,
25213,0,4,
25236,0,3,
25603,0,0,
25610,0,1,
25726,0,3,
25745,0,0,
25817,0,4,
25836,0,1,
26083,0,0,
26096,0,2,
26492,0,4,
26511,0,1,
26973,0,3,
26992,0,0,
27052,0,0,
27081,0,2,
27162,0,0,
27169,0,1,
27260,0,3,
27283,0,4,
27296,0,2,
27325,0,0,
27338,0,2,
27399,0,0,
27406,0,1,
27461,0,0,
27486,0,4,
27543,0,2,
27572,0,0,
27682,0,3,
27705,0,4,
27712,0,3,
27747,0,0,
27754,0,1,
27777,0,2,
27959,0,0,
27984,0,4,
28073,0,0,
28098,0,4,
28161,0,0,
28180,0,3,
28343,0,0,
28362,0,3,
28577,0,0,
28596,0,3,
28656,0,0,
28669,0,2,
28760,0,0,
28767,0,1,
28802,0,4,
29028,0,0,
29047,0,3,
29070,0,4,
29077,0,3,
29112,0,0,
29137,0,4,
29210,0,0,
29217,0,1,
29242,0,0,
29267,0,4,
29679,0,0,
29704,0,4,
29764,0,0,
29789,0,4,
29805,0,3,
29840,0,0,
29980,0,4,
29987,0,3,
30081,0,0,
30094,0,2,
30198,0,0,
30217,0,3,
30235,0,3,
30264,0,1,
30347,0,0,
30366,0,3,
30403,0,0,
30428,0,4,
30514,0,0,
30521,0,1,
30556,0,4,
30617,0,2,
30646,0,0,
30702,0,1,
30709,0,0,
30722,0,2,
30784,0,0,
30797,0,2,
30910,0,0,
30935,0,4,
30978,0,0,
30991,0,2,
31157,0,0,
31170,0,2,
31276,0,0,
31295,0,3,
31314,0,0,
31321,0,1,
31328,0,2,
31341,0,0,
31369,0,0,
31392,0,1,
31431,0,0,
31438,0,1,
31592,0,0,
31611,0,3,
32263,0,0,
32288,0,4,
32313,0,0,
32332,0,3,
32747,0,0,
32760,0,2,
32783,0,3,
32810,0,3,
32845,0,0,
32854,0,0,
32883,0,2,
32902,0,0,
32921,0,3,
32957,0,0,
32964,0,1,
33250,0,0,
33275,0,4,
33416,0,0,
33441,0,4,
33466,0,0,
33485,0,3,
33590,0,0,
33603,0,2,
33616,0,0,
33635,0,3,
33654,0,0,
33671,0,0,
33700,0,2,
33928,0,0,
33935,0,1,
34012,0,0,
34037,0,4,
34149,0,0,
34168,0,3,
34269,0,3,
34304,0,0,
34317,0,2,
34340,0,3,
34363,0,4,
34397,0,0,
34416,0,3,
34439,0,4,
34464,0,0,
34631,0,3,
34638,0,2,
34686,0,4,
34705,0,1,
34771,0,3,
34790,0,0,
34909,0,0,
34944,0,3,
34993,0,3,
35022,0,1,
35108,0,2,
35137,0,4,
35570,0,0,
35577,0,1,
35600,0,2,
35613,0,0,
35632,0,3,
35655,0,4,
35680,0,0,
35697,0,0,
35726,0,2,
35737,0,3,
35756,0,0,
35783,0,3,
35796,0,1,
35841,0,0,
35866,0,4,
35879,0,3,
35914,0,0,
35951,0,2,
35980,0,4,
36051,0,0,
36064,0,2,
36087,0,3,
36106,0,0,
36546,0,0,
36587,0,4,
36837,0,0,
36844,0,1,
36982,0,3,
37001,0,0,
37026,0,4,
37051,0,0,
37128,0,0,
37169,0,4,
37194,0,0,
37213,0,3,
37308,0,0,
37333,0,4,
37724,0,0,
37743,0,3,
38045,0,0,
38070,0,4,
38134,0,0,
38153,0,3,
38405,0,4,
38430,0,0,
38660,0,0,
38695,0,3,
38714,0,0,
38963,0,0,
38998,0,3,
39046,0,0,
39053,0,1,
39123,0,0,
39148,0,4,
39201,0,0,
39226,0,4,
39251,0,0,
39258,0,1,
39287,0,3,
39306,0,0,
39331,0,4,
39469,0,0,
39488,0,3,
39658,0,0,
39665,0,1,
39694,0,3,
39764,0,4,
39789,0,0,
40061,0,1,
40090,0,3,
40133,0,3,
40168,0,0,
40176,0,0,
40211,0,3,
40583,0,0,
40602,0,3,
40741,0,0,
40760,0,3,
40783,0,4,
40790,0,3,
40792,0,3,
40827,0,0,
40840,0,2,
40870,0,0,
40889,0,3,
40908,0,0,
40927,0,3,
40940,0,1,
41093,0,3,
41112,0,0,
41249,0,1,
41272,0,2,
41326,0,3,
41339,0,1,
41356,0,0,
41375,0,3,
41618,0,4,
41625,0,3,
41654,0,1,
41677,0,0,
41732,0,0,
41767,0,3,
42004,0,4,
42011,0,3,
42143,0,1,
42166,0,0,
42633,0,0,
42668,0,3,
42748,0,4,
42773,0,0,
42857,0,3,
42880,0,4,
42958,0,4,
42999,0,0,
43358,0,1,
43381,0,2,
43491,0,0,
43516,0,4,
43534,0,4,
43557,0,3,
43680,0,3,
43715,0,0,
43740,0,4,
43759,0,1,
43856,0,3,
43875,0,0,
44039,0,3,
44046,0,2,
44207,0,3,
44214,0,2,
44243,0,0,
44262,0,3,
44285,0,4,
44310,0,0,
44474,0,3,
44493,0,0,
44506,0,2,
44539,0,3,
44558,0,0,
44583,0,4,
44715,0,1,
44738,0,0,
44751,0,2,
44774,0,3,
44802,0,3,
44837,0,0,
45026,0,3,
45045,0,0,
45156,0,3,
45175,0,0,
45197,0,0,
45232,0,3,
45301,0,3,
45324,0,4,
45335,0,3,
45358,0,2,
45387,0,0,
45406,0,3,
45419,0,1,
45433,0,3,
45452,0,0,
45561,0,1,
45568,0,0,
45612,0,0,
45647,0,3,
45712,0,0,
45719,0,1,
45766,0,1,
45795,0,3,
46060,0,4,
46073,0,2,
46297,0,3,
46316,0,0,
46317,0,0,
46340,0,1,
46380,0,0,
46399,0,3,
46422,0,4,
46429,0,3,
46464,0,0,
46763,0,0,
46804,0,4,
46914,0,3,
46943,0,1,
46993,0,2,
47006,0,0,
47145,0,3,
47164,0,0,
47344,0,1,
47373,0,3,
47510,0,0,
47523,0,2,
47543,0,3,
47562,0,0,
47776,0,2,
47789,0,0,
47956,0,4,
47981,0,0,
48269,0,0,
48310,0,4,
48317,0,3,
48352,0,0,
48371,0,3,
48420,0,3,
48455,0,0,
48495,0,0,
48518,0,1,
48531,0,3,
48550,0,0,
48698,0,1,
48705,0,0,
48902,0,3,
48921,0,0,
48928,0,0,
48957,0,2,
49019,0,0,
49038,0,3,
49504,0,3,
49539,0,0,
49957,0,0,
49986,0,2,
50157,0,3,
50176,0,0,
50271,0,3,
50294,0,4,
50319,0,0,
50419,0,2,
50432,0,0,
50560,0,0,
50595,0,3,
50674,0,3,
