22798,50,0,4
23425,58,0,4
24478,52,0,3
25239,52,0,4
25516,58,0,4
25729,46,0,2
25824,40,0,3
25833,54,0,4
25908,38,4,2
26007,40,0,3
26703,22,2,3
27187,40,0,2
27229,28,0,1
27248,41,0,4
27761,44,3,1
27987,22,0,1
28616,52,4,0
29155,50,3,4
29358,52,0,3
29473,40,0,2
29531,34,0,2
29571,28,0,1
29582,40,0,2
29620,34,0,2
29637,53,3,1
29755,52,4,0
29846,38,0,2
29921,40,0,3
29994,32,3,4
30196,46,3,0
30192,63,0,2
30234,67,3,4
30321,43,0,3
30312,75,0,4
30349,38,3,4
30377,60,0,4
30498,58,0,4
30631,40,0,1
30679,39,0,1
30686,55,0,2
30690,77,0,2
31124,38,2,0
31204,50,3,4
31527,34,2,4
31545,60,0,3
31619,69,0,4
31632,81,3,0
31645,68,3,0
31747,32,0,1
31867,44,3,4
31920,50,2,0
31933,62,0,4
32062,46,0,2
32135,46,0,4
32378,46,0,2
32631,34,0,2
32690,34,0,2
32705,45,0,2
32774,34,3,0
32800,32,0,1
32818,74,4,0
32837,55,4,0
32907,46,3,0
33015,58,4,0
33066,50,0,4
33204,46,0,2
33230,46,0,2
33326,34,3,0
33358,44,0,3
33559,28,4,2
33796,28,0,1
33926,22,0,1
33983,28,3,2
34103,46,0,4
34156,40,1,3
34246,40,0,2
34366,38,3,4
34378,58,0,1
34583,44,3,4
34775,50,3,0
34874,44,0,3
35178,34,0,1
35226,28,0,2
35230,53,0,4
35483,40,0,1
35685,28,0,2
35965,28,0,1
36192,52,4,0
36249,34,2,0
36314,38,0,2
36489,40,0,3
36521,40,0,2
36552,55,3,4
36591,41,4,0
36611,40,0,3
36631,39,3,0
36717,75,3,0
36719,73,4,0
36788,50,0,4
36807,44,4,2
36923,46,4,0
37029,22,1,0
37125,28,2,1
37188,28,2,0
37212,44,0,3
37272,40,0,2
37336,28,0,1
37379,28,0,2
37379,41,2,0
37474,50,0,4
37809,59,1,2
37805,92,0,4
37926,38,3,2
38185,28,0,1
38227,28,0,2
38380,38,2,0
38483,40,4,3
38543,34,0,1
38572,22,0,1
38687,40,3,0
39050,38,0,2
39170,22,3,2
39234,34,0,2
39414,34,3,0
39469,52,4,1
39541,34,0,3
39684,40,4,0
39700,49,0,4
39695,79,4,0
39808,46,3,0
39893,38,0,2
39901,62,0,3
40088,52,0,4
40287,50,3,0
40357,38,0,2
40484,38,2,4
40571,22,3,4
41122,58,0,4
41480,50,4,0
41544,38,1,2
41563,61,3,0
41613,24,0,2
41570,113,0,4
41605,103,3,0
41830,32,0,1
42009,46,4,1
42083,34,0,3
42099,50,0,2
42135,40,0,2
42275,38,2,0
42376,50,3,4
42631,50,3,0
42740,38,0,2
42743,61,0,2
42759,74,0,4
42862,50,4,0
42920,32,0,1
42938,50,2,0
43132,46,3,0
43181,40,4,3
43220,32,3,2
43231,44,2,1
43443,22,0,1
43587,22,0,1
43589,68,3,0
43699,50,0,4
43833,52,0,3
43876,45,2,0
43921,50,3,4
44216,50,3,0
44339,22,1,0
44455,50,0,4
44520,38,3,2
44543,53,4,0
44626,50,3,4
