21663,44,0,3
23160,34,0,1
23373,34,0,3
23732,52,0,4
23972,46,0,2
24107,28,0,1
24611,40,0,4
24687,46,0,2
24851,40,0,3
25326,46,0,3
25484,44,3,0
25592,32,0,1
25675,52,4,0
25996,58,4,0
26027,52,0,4
26090,40,0,1
26131,28,2,0
26185,44,0,3
26224,52,0,4
26575,52,0,3
26617,69,4,1
26622,87,3,0
26931,44,0,3
26948,46,3,0
27068,50,0,4
27411,52,0,3
27452,25,2,3
28314,52,0,4
28890,41,0,2
28885,75,0,4
28976,22,0,2
28948,73,0,3
29029,34,0,1
29044,42,0,2
29082,24,0,1
29068,73,0,4
29375,40,0,1
29465,45,0,2
29472,38,0,2
29482,54,0,2
29589,34,0,2
29674,28,0,1
29800,40,3,0
29801,46,0,1
29829,66,3,0
30127,61,0,3
30151,56,2,0
30433,28,2,1
30674,22,0,1
30737,28,0,2
30829,38,3,4
30931,40,0,1
31212,32,1,0
31232,31,0,3
31567,34,0,1
31638,28,0,2
31883,38,2,0
31891,49,0,3
32031,34,0,1
32302,40,0,4
32401,22,3,4
32559,52,0,3
32863,44,1,0
32919,50,1,4
33117,40,0,1
33197,34,3,1
33235,26,0,1
33204,80,0,2
33274,52,3,0
33301,50,0,4
33434,58,0,4
33480,37,4,0
33478,64,0,4
33608,44,3,1
33661,40,3,0
33691,17,0,1
33755,28,0,2
33860,34,3,0
33868,64,3,0
34233,38,0,2
34265,34,3,0
34330,63,4,2
34339,77,3,1
34521,40,3,0
34533,41,0,2
34562,32,0,1
34589,40,0,4
34625,61,3,1
34654,45,2,3
34670,36,3,2
34732,40,0,3
35141,40,0,2
35268,34,0,2
35357,38,2,0
35421,38,0,2
35574,46,0,4
35722,40,0,1
35730,32,0,1
36204,40,3,0
36661,46,4,2
36779,38,2,0
37152,32,0,1
37217,28,0,2
37272,28,0,1
37339,40,3,0
37359,39,0,3
37486,40,0,2
37575,46,4,0
37685,58,4,0
38042,50,0,4
38052,65,4,0
38145,58,4,0
38831,50,2,4
38871,48,0,2
38897,76,4,0
39216,40,3,1
39427,32,1,0
39472,50,0,4
39543,46,0,2
39639,34,3,0
39706,52,4,1
39735,53,0,1
39914,34,0,3
39962,46,0,3
40328,40,4,0
40368,38,0,2
40708,34,0,2
40724,44,0,2
40764,28,0,1
40835,22,2,1
40901,28,0,2
40969,28,0,1
41342,22,0,1
41717,34,0,3
41819,44,3,0
42321,50,3,4
42427,46,0,2
42497,38,3,4
42536,40,0,1
42599,34,4,3
42984,38,3,1
43155,34,0,3
43369,40,0,2
43398,24,2,0
43448,56,4,2
43441,92,3,0
43493,82,0,4
43538,67,3,2
43546,72,3,4
43655,46,0,2
43675,68,3,0
43733,23,0,2
43720,95,3,0
43774,41,2,0
43807,28,2,1
43827,46,4,1
43982,40,0,4
44014,46,0,2
44079,40,0,3
44112,46,0,3
44163,44,3,0
44222,46,3,0
44252,35,0,3
44428,46,0,3
44549,40,4,0
44764,58,4,0
45002,32,0,1
45025,45,2,0
45058,44,3,1
45161,57,0,4
45213,35,3,2
45172,99,3,1
45202,105,2,4
45250,76,3,1
45432,44,2,4
45497,40,0,1
45667,40,0,4
45848,40,0,1
45868,72,0,4
45856,109,3,0
45938,40,0,2
45964,44,3,2
46049,22,1,2
46054,59,3,0
46069,44,3,0
46110,38,0,2
46115,71,0,4
46168,60,1,0
46227,34,3,2
46272,22,3,2
46511,38,3,4
46589,44,3,1
46612,69,0,4
46730,28,2,3
46808,39,0,3
46801,69,0,4
46969,22,3,4
47215,67,1,0
47217,90,3,4
47246,80,4,1
47315,55,4,0
47344,33,0,1
47695,22,0,1
47696,56,0,4
47738,64,0,4
47880,58,0,4
48048,58,0,4
48097,47,0,2
48348,46,4,0
48659,38,0,2
48796,28,0,1
48851,28,0,2
48853,39,2,0
49042,40,3,1
49466,32,1,0
49549,32,0,1
49599,38,1,3
49634,29,0,1
49627,71,0,4
49632,91,4,0
49957,46,4,2
50076,34,3,0
50086,68,4,1
50108,82,0,2
50379,40,0,3
50412,44,3,0
50780,32,0,1
50806,28,0,2
51361,46,4,0
51491,46,3,0
51569,22,1,0
51658,34,2,0
51872,38,0,2
52028,28,3,1
52190,44,3,4
52519,52,0,3
52628,34,0,1
52770,22,0,1
52809,28,2,0
52981,40,3,1
53052,28,3,2
53119,34,3,0
53131,35,0,2
53424,28,0,1
53627,28,0,2
54067,34,4,2
54177,46,4,0
54228,32,0,1
54516,40,3,0
54531,63,3,0
54573,59,3,0
54648,38,0,2
54654,80,4,1
54749,34,0,3
54774,28,3,0
54819,32,0,1
55156,34,0,3
55362,40,4,0
55914,34,3,2
55923,54,3,0
56002,34,3,2
56240,28,3,1
56304,28,0,2
56364,38,2,4
56399,44,3,1
56409,70,0,2
56459,46,0,2
56516,46,4,0
56668,34,3,2
56808,22,1,2
56881,34,3,0
57109,58,4,0
57194,32,0,1
57703,34,3,1
57755,46,4,1
57788,61,0,4
57930,50,4,0
57993,58,4,0
58102,32,0,1
58282,34,0,3
58348,32,3,2
58510,34,3,0
58529,22,0,1
58674,72,3,2
58672,74,4,2
58686,73,3,4
58813,40,0,1
58836,77,4,0
59016,75,3,0
59021,70,4,0
59138,32,0,1
59207,34,0,3
59274,51,4,1
59279,65,2,4
59336,50,3,0
59437,50,3,4
59439,73,3,0
59526,58,4,0
59580,46,3,0
59682,50,1,4
59683,87,0,2
59810,46,4,0
59980,38,0,2
60016,46,4,0
60112,40,4,3
60144,28,4,2
60153,67,0,3
60192,70,4,1
60265,44,3,4
60401,44,3,1
60439,52,4,0
60457,41,0,1
60479,19,0,1
60670,38,1,3
60781,40,0,2
60860,46,0,4
60976,50,3,0
61008,50,3,1
61126,52,4,0
61170,46,3,0
61214,46,3,0
61325,32,3,4
61307,92,4,0
61339,60,3,0
61480,46,4,2
61536,38,2,4
61635,38,3,2
61771,34,0,2
61906,46,0,4
62231,50,1,0
62326,32,3,2
62307,80,3,0
62477,46,3,0
62719,44,0,3
62760,32,3,2
62825,22,3,2
63287,28,3,1
63315,28,2,0
63482,58,4,1
63471,92,3,0
63586,32,0,1
63594,66,3,1
63659,34,3,1
63758,40,3,0
64006,46,3,0
64165,32,0,1
64173,84,4,0
64255,40,3,1
64847,34,0,3
65767,44,3,0
65956,34,3,2
66257,38,3,4
66687,50,3,0
67210,38,0,2
67230,60,3,0
67769,22,1,0
