23092,38,0,2
23753,28,0,1
23864,22,0,1
25198,34,0,3
25504,46,0,3
25739,52,0,4
26058,46,0,2
26439,40,0,3
26728,28,4,2
26815,40,4,1
27006,22,0,1
27201,40,0,4
27443,69,0,3
27468,44,0,3
27467,68,0,4
27686,40,0,1
27734,40,0,4
27883,50,4,0
27931,38,0,2
28122,34,0,2
28514,28,0,1
28578,38,2,3
28739,22,2,3
28893,46,0,3
28913,45,3,0
29027,58,4,0
29064,59,3,0
29084,64,0,4
29295,50,1,0
29381,58,4,0
29524,32,0,1
29585,34,0,3
29623,44,2,0
29690,44,0,3
29817,46,0,3
29936,52,0,4
29972,54,0,2
29976,50,0,2
29999,56,0,4
30036,63,0,3
30012,110,0,4
30077,95,0,4
30386,46,0,2
30422,30,0,1
30463,40,3,0
30507,32,0,1
30509,37,1,0
30598,46,3,0
30619,32,0,1
30780,28,0,2
30839,28,3,1
30849,54,0,2
30889,52,0,4
31056,40,0,1
31116,57,0,4
31141,57,3,0
31223,38,0,2
31227,54,0,1
31271,58,4,2
31329,42,0,2
31277,117,0,3
31334,83,0,4
31356,105,0,3
31521,32,3,2
31540,67,0,4
31621,46,0,2
31746,28,0,1
31787,34,0,3
31827,44,3,0
31947,44,0,3
31983,69,0,4
32002,75,3,0
32100,32,0,1
32151,40,0,4
32316,37,0,3
32301,75,0,4
32595,40,0,1
32678,40,0,4
32891,46,0,2
33040,28,3,1
33184,22,0,1
33239,57,0,4
33264,57,3,0
33418,44,0,3
33734,40,0,2
33755,57,0,4
33818,40,0,1
34127,34,0,3
34129,51,3,0
34281,52,4,1
34298,83,0,4
34514,40,1,3
34627,22,4,3
34822,34,0,1
34846,36,0,3
34942,46,0,3
35070,40,0,2
35108,34,3,0
35287,50,3,4
35434,46,0,2
35534,63,0,4
35539,83,3,0
35734,38,0,2
35793,34,0,2
35823,24,0,1
35816,60,0,3
35851,32,3,2
35878,34,3,0
35880,32,3,0
35996,32,0,1
36159,28,0,2
36288,34,3,0
36294,35,0,1
36590,46,4,1
36674,34,3,1
36776,28,2,0
36887,50,0,4
37515,40,3,1
37494,84,4,0
37545,40,0,1
37683,46,4,1
38310,28,0,2
38566,22,3,2
38629,28,0,1
38735,28,2,0
38882,40,3,1
39161,22,0,1
39336,40,3,0
39398,46,3,0
39408,36,3,0
39404,59,0,3
39484,34,4,1
39586,34,4,3
39610,33,3,2
39696,46,0,4
39807,34,2,4
39886,52,0,3
40001,46,0,3
40217,28,4,2
40360,38,3,4
40379,69,0,4
40770,40,0,1
40840,28,3,2
41065,46,4,0
41145,44,0,3
41304,44,3,0
41363,58,4,0
41384,44,0,1
41400,76,3,0
41515,34,2,0
41543,46,3,0
41583,34,3,2
41624,28,0,1
41801,28,0,2
41965,38,3,4
41967,61,3,0
41970,58,4,0
42347,75,4,0
42372,50,3,0
42387,48,0,2
42407,70,3,0
42508,46,3,0
42589,50,2,4
42980,50,2,0
43122,46,3,0
43249,32,0,1
43299,30,4,2
43261,97,4,0
43505,38,0,2
43551,34,0,2
43588,35,0,3
43583,63,0,4
43675,50,2,0
43747,50,3,4
43794,39,3,1
43796,79,0,3
43758,140,0,4
43842,81,3,0
44083,32,0,1
44230,22,0,1
44235,69,0,4
44263,60,3,1
44258,107,0,3
44356,35,0,1
44595,52,4,0
44629,56,3,0
44680,32,0,1
44742,34,3,1
44747,29,3,1
44818,22,0,1
44857,34,0,3
44880,37,0,1
44910,34,0,3
44912,51,3,0
44934,42,0,2
45011,38,2,0
45262,34,2,0
45280,42,2,0
45399,46,3,0
45414,50,0,3
45475,44,3,0
45499,33,0,2
45572,34,0,2
45689,28,0,1
45741,34,3,1
45838,28,0,2
45909,34,0,2
45941,38,3,4
46095,58,0,4
46101,52,0,4
46212,38,3,2
46331,28,4,3
46987,22,4,3
47056,38,3,1
47348,28,3,2
47489,38,3,4
47513,56,1,0
47633,34,3,2
47671,28,1,3
47801,40,4,0
48077,46,4,2
48155,38,2,0
48184,70,4,1
48204,73,3,0
48364,32,0,1
48513,38,1,3
48772,38,3,1
49013,40,3,0
49027,33,0,1
49030,78,3,0
49119,34,2,0
49141,19,0,1
49298,46,4,1
49331,33,2,0
49625,57,2,1
49627,78,3,0
49663,49,0,1
49714,28,0,2
49784,28,0,1
50025,40,0,4
50671,50,3,0
50968,58,4,0
51025,50,4,3
51004,123,3,0
51039,88,2,0
51034,118,0,4
51159,58,0,4
51257,52,0,3
51468,40,0,2
51814,51,3,0
51828,37,1,0
52015,75,4,0
52049,60,2,3
52101,69,2,4
52105,65,0,4
52151,69,0,4
52210,52,3,0
52242,33,0,2
52272,46,4,0
52760,50,0,4
52846,44,4,1
52910,40,3,0
53049,32,0,1
53604,34,4,3
53695,52,0,4
53798,40,0,1
53818,80,4,0
53855,50,0,1
53997,28,0,2
54020,22,3,2
54197,51,4,2
54206,71,3,0
54277,38,1,2
54412,46,4,0
54433,75,4,0
54541,38,0,2
54609,34,3,0
54834,46,3,0
55045,58,4,0
55143,58,4,0
55376,44,0,3
55390,74,0,4
55531,46,1,4
55719,50,2,0
55777,50,0,4
56051,46,0,2
56320,38,2,0
56357,40,4,3
56437,38,3,1
56445,78,0,4
56677,46,0,2
56883,63,0,4
56911,48,3,2
56954,38,3,4
57038,38,3,2
57135,20,0,1
57127,57,0,3
57371,38,3,1
57378,73,0,3
57519,46,0,3
57553,38,0,1
57674,34,3,1
