23027,50,0,4
24444,58,0,4
25568,50,4,0
25886,50,0,4
25983,40,0,1
26136,40,0,4
26282,46,0,2
26458,28,0,1
26658,52,4,0
27224,34,3,2
27299,46,0,4
27317,60,0,1
27357,43,0,2
27429,46,0,4
27511,46,0,2
27706,46,4,0
27713,39,4,0
27797,38,0,2
28015,28,0,1
28155,40,0,4
28431,40,0,1
28672,28,0,2
28776,40,0,3
28800,54,0,3
28853,40,0,2
28923,34,1,4
28933,73,0,1
28946,83,1,2
29015,34,0,1
29087,34,4,3
29186,34,0,1
29249,38,1,3
29310,46,0,3
29375,34,0,1
29393,39,0,2
29395,63,0,2
29524,34,3,0
29570,38,0,2
29788,34,3,0
29866,38,0,2
30065,34,0,2
30087,38,0,2
30164,40,0,3
30283,34,0,1
30323,40,3,0
30478,50,0,4
30587,52,0,3
30664,40,0,2
30680,24,0,2
30888,40,0,3
30922,32,3,2
31023,46,0,4
31113,40,0,1
31135,41,0,2
31216,34,0,2
31350,28,0,1
31359,42,1,2
31398,28,0,1
31579,28,0,2
31671,16,0,1
31659,51,0,2
31669,64,0,3
31976,52,0,4
32021,46,0,2
32256,28,0,1
32290,22,0,1
32296,45,0,3
32364,34,0,1
32397,22,0,1
32556,34,0,3
32583,46,0,3
32643,63,2,3
32648,81,0,4
32686,56,3,2
32687,103,0,3
33021,52,0,4
33163,52,0,3
33196,45,0,1
33204,66,0,3
33201,92,0,4
33255,76,0,2
33325,34,3,0
33334,50,0,4
33523,58,0,4
33676,46,0,2
33771,38,3,4
33791,60,3,0
33809,61,0,3
33908,44,3,0
34121,40,3,1
34152,51,0,3
34229,34,0,1
34324,28,0,2
34498,28,0,1
35091,22,0,1
35244,34,0,3
35417,40,0,2
35450,46,0,4
36101,50,3,0
36170,44,2,3
36393,38,2,1
36483,34,0,3
36544,44,3,0
36569,26,0,1
36624,40,3,0
36825,44,0,3
36892,46,0,3
36922,23,3,2
36967,34,3,0
37270,34,2,0
37326,50,3,4
37457,75,0,4
37471,86,3,0
37768,58,4,0
37916,44,0,3
37957,52,0,4
37999,46,3,1
38173,34,3,1
38318,34,4,3
38518,46,0,3
38805,52,0,4
39155,40,0,1
39165,78,3,0
39349,50,0,4
39392,46,0,2
39405,81,4,1
39612,52,4,0
39654,35,0,4
39664,75,0,4
39761,33,3,2
39756,67,2,0
39779,86,3,4
39873,50,3,0
39909,64,4,0
39951,41,0,3
40025,52,0,4
40063,56,3,0
40076,56,0,2
40188,34,0,2
40229,34,3,0
40241,48,3,2
40354,40,0,3
40365,29,0,3
40494,40,0,2
40519,22,2,1
40577,28,3,2
40906,34,0,2
40999,57,4,1
41017,62,3,0
41018,68,0,1
41058,63,0,4
41128,44,3,1
41250,46,4,1
41293,28,0,2
41483,34,3,0
41532,46,3,0
41600,46,3,0
41636,48,3,0
41677,44,0,3
41813,40,4,0
41902,63,4,2
41917,77,3,0
41946,61,0,2
42052,28,3,1
42662,40,0,4
42695,46,0,2
43001,22,3,2
43162,28,0,1
43425,28,0,2
43505,46,4,0
43789,38,0,2
43790,57,0,1
43823,76,3,4
43859,107,0,4
43921,70,1,0
43982,35,3,2
44006,47,0,1
44012,106,3,2
44015,132,4,0
44281,44,0,3
44307,44,0,1
44324,50,0,2
44340,76,4,2
44507,28,0,1
44537,28,0,2
44598,28,1,3
44766,44,1,0
44816,50,0,4
44874,50,3,0
44919,40,3,1
44976,44,3,4
45018,40,0,1
45095,32,1,0
45112,40,0,4
45224,40,0,1
45302,22,0,1
45313,25,0,1
45476,32,1,2
45566,45,0,1
45568,72,0,3
45579,84,0,4
45589,99,3,0
45658,85,4,2
45684,105,3,0
45756,46,1,2
45872,34,4,2
45915,63,4,0
45969,16,0,1
45930,101,1,3
45965,66,0,3
45960,90,2,0
46009,60,0,3
46106,44,3,0
