21975,44,0,3
24645,52,0,4
24694,40,0,1
24727,22,0,1
25216,28,0,2
25397,46,0,4
25684,46,0,2
25773,34,0,2
26689,46,0,4
26802,28,2,3
27460,52,0,4
27667,34,2,4
27956,46,0,2
28090,40,0,3
28124,40,0,2
28500,34,0,2
28602,46,4,0
28731,58,4,0
28816,34,3,2
28867,28,0,1
28921,40,3,0
28980,50,0,4
29750,52,0,3
29789,45,0,2
29807,57,3,2
29980,28,0,1
30007,51,0,3
30018,76,2,0
30039,62,0,1
30024,100,1,2
30245,28,0,1
30325,34,0,3
30480,40,0,2
30590,28,1,3
30659,40,0,2
30700,28,0,1
30772,34,3,1
30902,40,0,4
30917,57,0,1
31144,22,0,1
31155,37,0,3
31185,57,4,0
31191,51,3,0
31355,32,0,1
31372,35,0,2
31391,36,0,1
31410,40,0,2
31526,34,3,0
31568,34,2,0
31863,44,0,3
31879,66,0,3
32092,38,3,1
32093,63,3,1
32122,57,3,0
32130,49,3,0
32235,44,0,3
32329,46,0,3
32379,44,3,0
32480,34,3,2
32483,60,3,0
32486,82,0,4
32555,43,3,2
32556,71,3,0
32692,50,2,4
32820,50,3,0
32929,67,0,4
32958,57,2,1
33029,34,0,3
33106,34,0,1
33286,28,0,2
33356,28,0,1
33367,40,0,2
33417,38,3,4
33543,22,3,4
33556,47,0,2
33761,40,0,3
33782,51,0,2
33908,38,2,4
34085,40,0,1
34111,34,0,2
34179,46,0,4
34263,58,0,4
34399,46,0,2
34401,73,0,4
34418,81,2,0
34445,67,0,2
34457,55,0,2
34528,63,4,0
34546,70,3,4
34822,40,0,1
34827,64,0,3
34933,44,3,0
34989,46,3,0
35136,38,0,2
35210,38,1,0
35364,32,0,1
35390,22,0,1
35405,28,2,0
35419,21,0,1
35492,34,0,3
35520,40,0,2
35643,46,0,4
35677,44,0,1
35680,76,0,4
35819,50,4,0
35937,32,0,1
36123,28,0,2
36325,46,4,0
36400,40,3,1
36466,34,4,3
36473,62,4,0
36573,40,3,1
36642,34,3,1
36675,32,1,2
36728,34,3,0
36890,32,0,1
37051,28,0,2
37326,28,0,1
37411,28,0,2
37623,34,0,2
37809,34,3,0
37819,37,0,2
37903,38,2,0
37998,38,0,2
38052,38,3,4
38308,58,0,4
38347,61,2,0
38590,50,0,4
38734,50,4,0
38768,23,0,1
38775,68,3,4
38777,85,3,1
38820,78,0,2
38798,123,0,3
38867,119,4,0
38945,54,1,2
38968,77,3,4
39198,50,3,0
39257,50,0,4
39335,44,3,1
39339,82,0,3
39394,40,3,1
39488,40,0,4
39736,46,0,2
40058,46,4,0
40095,53,4,1
40339,28,0,2
40458,40,0,3
40673,40,0,2
40689,78,4,0
40841,67,0,4
40861,72,3,0
41011,46,3,0
41131,50,0,4
41183,40,0,1
41508,22,0,1
41516,79,3,2
41519,105,4,0
41619,34,3,2
41684,34,3,0
41724,44,0,3
41777,34,0,1
41833,34,0,3
41930,44,3,0
42048,58,4,0
42438,38,0,2
42609,34,3,0
42640,52,4,3
42621,106,3,0
42843,46,3,0
42966,44,0,3
43341,40,0,2
43399,22,3,2
43539,34,0,2
43575,40,0,3
43722,22,2,3
43821,40,0,2
44134,34,0,2
44332,40,0,3
44406,46,0,3
44458,24,0,1
44448,57,0,2
44564,34,4,2
44611,28,0,1
44647,22,0,1
44686,28,2,0
44764,32,0,1
44788,34,0,3
45016,40,0,2
45343,51,3,0
45346,48,1,0
45358,86,4,0
45432,73,4,1
45467,61,3,0
45491,37,1,0
45504,49,0,4
45550,52,0,1
45543,94,3,4
45620,43,1,2
45814,28,0,1
45895,28,3,2
46189,28,3,1
46224,28,0,2
46409,63,0,4
46437,65,3,2
46467,35,3,2
46498,34,3,0
46602,46,3,0
46687,38,0,2
46742,28,4,3
46861,40,0,2
46898,34,0,2
46963,28,3,1
47015,34,3,1
47176,52,4,0
47241,50,0,4
47388,58,0,4
47494,58,0,4
47547,38,4,2
47817,40,0,3
47979,44,3,0
48262,58,4,0
48289,50,0,3
48393,52,0,4
48438,50,3,0
48630,32,0,1
48748,34,0,3
48909,40,4,0
48984,38,0,2
49047,46,4,0
49065,47,0,3
49136,44,3,0
49250,62,3,0
49237,75,4,0
49317,28,2,1
49367,28,0,2
49377,48,3,2
49396,29,3,2
49367,87,3,0
49492,50,0,4
49602,38,4,2
49961,38,3,4
50144,46,0,2
50399,38,3,4
50551,50,3,0
50646,44,0,3
50692,44,1,0
50697,52,0,2
50813,46,0,4
51097,52,0,3
51144,40,0,2
51185,34,3,0
51810,32,0,1
51971,28,0,2
52065,40,0,3
52170,44,2,0
52229,50,0,4
52233,90,0,3
52546,44,3,0
52795,58,4,0
52868,50,2,4
52886,70,0,2
53259,22,3,2
53273,32,2,1
53296,57,0,4
53613,38,3,2
53626,61,0,1
53773,40,3,0
53836,50,3,4
53959,22,3,4
54025,40,0,1
54137,40,3,0
54276,38,0,2
54377,34,3,0
54422,50,3,4
54447,67,3,0
54585,46,3,0
54694,38,0,2
54786,28,0,1
54955,22,0,1
55003,40,3,0
55067,46,3,0
55226,50,0,4
55398,46,0,2
55598,34,3,0
55704,44,0,3
55780,34,4,1
55974,44,2,4
55990,47,4,1
56292,34,3,1
56317,39,0,1
56561,52,4,0
56670,32,0,1
56867,40,3,0
56946,22,1,0
57104,38,0,2
57273,46,0,4
57511,75,0,4
57527,59,3,4
57662,50,3,0
