21818,44,0,3
22920,52,0,4
23224,46,0,2
24450,46,0,4
25422,58,0,4
25737,40,0,1
26392,28,2,0
26716,44,0,3
26781,44,3,0
26947,38,0,2
26973,54,4,2
26984,79,0,1
27018,74,0,3
27195,46,0,3
27353,44,3,0
27717,32,0,1
27803,34,0,3
28125,52,0,4
28714,46,0,2
28845,63,0,4
28864,63,2,1
28877,80,0,1
29039,22,0,1
29170,22,0,1
29233,28,2,0
29504,38,0,2
29536,28,0,1
29594,28,0,2
29636,38,3,4
29788,46,0,2
29864,46,0,4
30042,46,0,2
30082,28,0,1
30088,70,3,0
30115,56,0,2
30148,52,0,4
30158,86,0,3
30247,34,0,1
30314,34,0,3
30653,40,0,2
30725,46,0,4
30756,47,0,1
30964,22,0,1
30988,57,0,4
30994,76,1,0
31123,38,0,2
31139,42,0,1
31211,40,0,4
31334,40,0,1
31364,17,1,0
31373,32,0,1
31456,40,0,4
31616,58,0,4
31754,46,0,2
31784,52,4,3
31815,63,0,1
31909,22,0,1
32034,40,4,2
32241,28,4,3
32279,34,0,2
32273,63,0,3
32275,61,0,3
32669,40,0,2
32911,40,0,3
32927,68,0,4
33080,28,2,3
33165,34,0,1
33307,57,0,4
33328,61,3,0
33338,58,0,1
33633,28,3,2
33774,40,0,3
34222,40,0,2
34245,43,0,2
34397,34,3,0
34671,38,0,2
34716,28,1,3
34734,52,4,1
34728,81,3,0
34750,66,0,1
35079,34,0,3
35229,32,3,4
35244,67,0,4
35308,35,0,1
35281,97,0,4
35409,52,0,3
35543,34,0,1
35552,54,0,3
35598,34,0,1
35827,40,0,4
35942,40,0,1
35958,24,0,1
36014,40,3,0
36059,38,0,2
36346,40,0,3
36439,40,0,2
36633,34,3,0
36693,50,0,4
36696,97,0,4
36868,58,0,4
37048,40,0,1
37311,40,0,4
37315,36,0,4
37523,40,0,1
37525,61,0,2
37609,63,0,4
37634,63,3,0
37639,58,4,0
37935,58,4,0
38111,38,0,2
38227,34,3,0
38249,37,0,4
38306,38,4,2
38404,34,0,2
38541,34,3,0
38546,36,0,1
38574,69,4,0
38582,80,1,3
39141,27,0,1
39134,57,0,2
39204,34,3,0
39225,51,3,0
39459,40,4,3
39585,44,3,0
39762,50,3,4
39920,50,4,0
40037,50,3,4
40086,44,3,1
40106,56,3,0
40169,50,0,4
40271,32,4,3
40333,38,3,1
40344,63,3,4
40403,50,3,0
40439,56,3,4
40595,50,3,0
40753,40,3,1
40835,40,3,0
40909,50,0,4
41063,46,0,2
41155,28,0,1
41215,40,3,0
41270,22,1,0
41364,22,1,0
41418,38,0,2
41466,34,3,0
41503,46,3,0
41515,53,0,3
41562,34,0,1
41616,34,3,1
41619,61,0,1
41882,22,0,1
42015,28,3,2
42080,34,3,0
42268,32,0,1
42272,80,3,4
42342,40,3,2
42350,61,3,0
42407,22,1,0
42476,22,1,0
42960,38,0,2
42999,46,0,4
43051,38,3,2
43122,34,3,0
43259,50,0,4
43291,60,2,0
43315,61,0,4
43521,22,3,4
43533,42,0,1
43785,24,0,2
43781,51,0,3
43822,29,3,0
43845,34,2,0
44003,51,1,0
44007,47,2,0
44025,48,0,3
44048,69,0,4
44098,57,0,2
44121,64,3,2
44186,34,3,0
44219,38,0,2
44247,48,0,4
44379,50,3,0
44395,59,0,4
44616,58,0,4
44664,52,3,0
44676,47,0,1
44695,28,0,1
44808,42,4,1
44804,69,4,0
44890,32,0,1
44907,63,3,0
44995,50,0,4
45061,40,0,1
45110,40,0,4
45119,69,0,2
45255,34,3,0
45296,58,4,0
45407,50,3,4
45525,50,3,0
45548,40,0,2
45588,46,4,0
45892,46,4,2
45905,87,0,4
45991,38,3,2
46070,28,0,1
46126,28,3,2
46251,28,3,1
46321,32,1,0
46340,63,4,0
46387,66,4,0
46442,47,2,3
46558,34,0,1
46626,22,0,1
46720,40,4,2
46759,34,3,0
46791,44,0,3
46816,57,0,3
46866,40,0,2
46891,51,4,3
46926,46,2,3
47027,32,3,2
47186,40,4,1
47326,40,3,0
47456,22,1,0
47641,44,0,3
47754,40,0,2
47889,46,4,0
48001,46,3,0
48066,38,0,2
48102,38,3,4
48126,50,3,1
48103,103,0,1
48310,46,4,1
48404,34,0,3
48472,46,0,3
48522,40,0,2
48571,46,0,4
48702,52,0,3
49092,44,3,0
49364,44,0,3
49487,34,0,1
49499,45,0,2
49710,34,3,0
49788,46,3,0
50117,50,0,4
50185,58,0,4
50445,40,0,1
50480,22,0,1
50495,34,0,3
50554,52,0,4
50667,44,3,1
50760,22,0,1
50872,40,0,4
50902,24,3,4
51389,50,4,0
51693,38,0,2
51891,28,0,1
52322,22,0,1
52361,28,0,2
52431,28,0,1
52513,28,0,2
52788,34,3,0
52914,32,0,1
52965,22,0,1
