21840,50,0,4
22503,52,0,3
22946,46,0,3
25504,44,2,0
25718,38,0,2
25786,40,0,3
25851,40,0,2
25905,38,2,4
26069,46,0,2
26384,28,0,1
26495,40,0,4
26539,50,2,0
26581,50,0,4
26732,50,4,0
26905,58,4,0
27063,46,4,2
27106,40,0,3
27133,49,2,0
27247,44,0,3
27347,52,0,4
27504,58,0,4
27782,50,2,0
27898,58,4,0
27966,34,2,0
28202,32,0,1
28404,54,4,2
28401,86,2,0
28990,34,2,0
29050,38,0,2
29147,40,0,3
29203,46,0,3
29258,44,2,0
29316,32,0,1
29322,46,0,2
29449,28,0,1
29551,22,0,1
29642,28,0,2
29772,40,0,3
29883,44,3,0
29936,44,0,3
29937,62,3,0
29989,23,0,2
29989,77,4,0
30013,78,0,4
30174,40,0,1
30212,22,0,1
30257,46,4,1
30428,52,4,0
30449,38,0,1
30478,52,0,3
30489,64,2,4
30763,52,0,3
30812,28,2,4
30842,40,0,1
30861,56,0,4
30877,47,4,3
30886,92,0,3
30978,34,0,1
31041,40,0,4
31059,64,4,0
31085,38,1,0
31086,62,0,4
31126,60,0,2
31249,46,0,4
31303,50,3,0
31440,44,0,3
31444,76,4,2
31683,46,0,4
31741,46,0,2
31768,45,0,2
31904,46,0,4
31957,40,0,1
32028,40,3,0
32094,32,0,1
32100,40,0,1
32103,66,0,3
32276,34,0,1
32288,57,0,4
32356,50,2,0
32378,35,0,1
32495,28,0,2
32586,22,3,2
32691,28,0,1
32847,22,0,1
32923,52,4,0
33081,44,0,3
33139,44,3,0
33262,44,0,3
33480,52,0,4
33748,50,2,0
34071,38,0,2
34502,46,0,4
34554,38,4,2
34824,45,0,1
34837,61,0,3
34925,34,0,1
34987,44,3,4
35053,52,0,3
35117,40,0,2
35174,28,0,1
35210,28,2,0
35225,32,0,3
35262,40,0,2
35306,22,3,2
35481,34,3,0
35508,44,0,3
35587,46,0,3
35629,52,0,4
35760,40,0,1
35782,18,0,1
35938,40,3,0
35948,37,0,1
35952,56,0,2
36051,40,4,1
36233,28,0,2
36314,28,0,1
36371,22,0,1
36559,34,3,1
36806,34,0,3
36822,48,4,3
36836,82,0,2
37027,28,3,1
37216,34,4,3
37312,40,0,2
37349,34,3,0
37385,50,0,4
37496,22,3,4
37578,50,2,0
37811,63,3,0
37841,58,1,4
37874,32,4,3
37852,83,4,1
38098,38,2,3
38127,41,0,2
38226,34,4,2
38441,34,3,0
38442,52,0,3
38544,32,3,2
38548,66,4,0
38694,44,0,3
38746,40,4,0
38798,58,4,0
39463,44,0,3
39516,28,4,2
39543,38,3,4
39934,46,0,2
40110,34,0,2
40241,28,0,1
40281,40,0,4
40314,50,3,0
40375,50,0,4
40508,46,0,2
40597,34,0,2
40604,50,2,3
40704,32,3,4
40712,66,3,0
40952,50,0,4
41026,50,3,0
41060,29,0,2
41138,46,4,0
41189,40,3,1
41446,40,3,0
41773,28,2,1
41810,33,0,3
41777,89,0,4
41904,50,3,0
42001,44,0,3
42118,32,3,4
42165,52,0,3
42323,46,0,3
42518,52,0,4
42708,52,0,3
42832,52,0,4
42877,34,1,2
43182,34,3,0
43483,58,4,0
43605,58,4,0
43650,26,0,2
43773,34,1,4
43860,58,0,4
44053,40,0,1
44056,66,0,3
44081,77,4,2
44150,63,0,4
44156,82,3,0
44213,63,3,0
44260,29,0,2
44376,34,0,2
44513,34,3,0
44553,32,0,1
44601,22,0,1
44705,28,0,2
44710,23,0,2
44819,28,0,1
44867,40,3,0
44881,64,3,0
44916,36,0,1
45302,34,3,1
45333,34,0,3
45361,28,2,4
45514,52,0,3
45548,44,0,1
45562,53,0,2
45762,38,2,0
45927,46,3,0
45972,38,0,2
46215,38,2,0
46277,50,3,4
46299,70,2,0
46313,75,0,3
46398,34,0,1
46405,69,3,1
46478,40,3,0
46517,50,0,4
46548,45,2,4
46755,38,3,2
46835,34,3,0
46968,28,2,1
47112,52,4,0
47231,44,0,3
47384,40,4,0
47404,27,0,1
47475,22,0,1
47476,81,4,0
47555,32,0,1
47587,40,0,4
47703,50,4,0
47758,46,4,2
47965,38,1,0
48106,46,3,0
48287,32,0,1
48475,28,0,2
48546,28,0,1
