21840,0,0,
21881,0,4,
22527,0,0,
22546,0,3,
22964,0,0,
22983,0,3,
25510,0,2,
25539,0,0,
25718,0,0,
25747,0,2,
25798,0,0,
25817,0,3,
25869,0,0,
25882,0,2,
25905,0,2,
25934,0,4,
26093,0,0,
26106,0,2,
26396,0,0,
26403,0,1,
26501,0,0,
26526,0,4,
26551,0,2,
26580,0,0,
26581,0,0,
26622,0,4,
26732,0,4,
26773,0,0,
26929,0,4,
26954,0,0,
27087,0,4,
27100,0,2,
27118,0,0,
27137,0,3,
27144,0,2,
27173,0,0,
27247,0,0,
27282,0,3,
27365,0,0,
27390,0,4,
27528,0,0,
27553,0,4,
27794,0,2,
27823,0,0,
27922,0,4,
27947,0,0,
27978,0,2,
27991,0,0,
28202,0,0,
28225,0,1,
28407,0,2,
28436,0,4,
28449,0,2,
28478,0,0,
29002,0,2,
29015,0,0,
29050,0,0,
29079,0,2,
29159,0,0,
29178,0,3,
29221,0,0,
29240,0,3,
29264,0,2,
29293,0,0,
29316,0,0,
29339,0,1,
29346,0,0,
29359,0,2,
29461,0,0,
29468,0,1,
29557,0,0,
29564,0,1,
29648,0,0,
29661,0,2,
29784,0,0,
29803,0,3,
29883,0,3,
29918,0,0,
29936,0,0,
29971,0,3,
29990,0,0,
30003,0,2,
30032,0,4,
30057,0,0,
30082,0,4,
30198,0,0,
30205,0,1,
30218,0,0,
30225,0,1,
30275,0,4,
30294,0,1,
30446,0,4,
30471,0,0,
30478,0,1,
30485,0,0,
30498,0,2,
30521,0,3,
30544,0,4,
30787,0,0,
30806,0,3,
30818,0,2,
30831,0,4,
30866,0,0,
30873,0,1,
30908,0,4,
30915,0,3,
30950,0,0,
30969,0,3,
30996,0,0,
31003,0,1,
31047,0,0,
31072,0,4,
31091,0,1,
31114,0,0,
31139,0,4,
31164,0,0,
31177,0,2,
31261,0,0,
31286,0,4,
31309,0,3,
31344,0,0,
31440,0,0,
31475,0,3,
31498,0,4,
31511,0,2,
31695,0,0,
31720,0,4,
31765,0,0,
31778,0,2,
31791,0,0,
31804,0,2,
31916,0,0,
31941,0,4,
31981,0,0,
31988,0,1,
32040,0,3,
32059,0,0,
32094,0,0,
32117,0,1,
32124,0,0,
32131,0,1,
32160,0,3,
32294,0,0,
32301,0,1,
32336,0,4,
32368,0,2,
32397,0,0,
32404,0,1,
32501,0,0,
32514,0,2,
32592,0,3,
32599,0,2,
32703,0,0,
32710,0,1,
32853,0,0,
32860,0,1,
32941,0,4,
32966,0,0,
33081,0,0,
33116,0,3,
33139,0,3,
33174,0,0,
33262,0,0,
33297,0,3,
33498,0,0,
33523,0,4,
33760,0,2,
33789,0,0,
34071,0,0,
34100,0,2,
34514,0,0,
34539,0,4,
34554,0,4,
34583,0,2,
34836,0,0,
34837,0,0,
34860,0,1,
34889,0,3,
34943,0,0,
34950,0,1,
34999,0,3,
35022,0,4,
35077,0,0,
35096,0,3,
35135,0,0,
35148,0,2,
35186,0,0,
35193,0,1,
35216,0,2,
35229,0,0,
35248,0,3,
35280,0,0,
35293,0,2,
35312,0,3,
35319,0,2,
35487,0,3,
35506,0,0,
35508,0,0,
35543,0,3,
35605,0,0,
35624,0,3,
35647,0,0,
35672,0,4,
35784,0,0,
35791,0,1,
35950,0,3,
35969,0,0,
35976,0,1,
35999,0,2,
36063,0,4,
36082,0,1,
36239,0,0,
36252,0,2,
36326,0,0,
36333,0,1,
36377,0,0,
36384,0,1,
36571,0,3,
36584,0,1,
36812,0,0,
36831,0,3,
36854,0,4,
36861,0,3,
36896,0,0,
36909,0,2,
37033,0,3,
37046,0,1,
37234,0,4,
37241,0,3,
37330,0,0,
37343,0,2,
37355,0,3,
37374,0,0,
37385,0,0,
37426,0,4,
37502,0,3,
37509,0,4,
37590,0,2,
37619,0,0,
37829,0,3,
37842,0,1,
37865,0,0,
37890,0,4,
37897,0,3,
37926,0,1,
38104,0,2,
38127,0,3,
38146,0,0,
38159,0,2,
38238,0,4,
38251,0,2,
38447,0,3,
38466,0,0,
38485,0,3,
38544,0,3,
38567,0,2,
38580,0,4,
38605,0,0,
38694,0,0,
38729,0,3,
38752,0,4,
38777,0,0,
38822,0,4,
38847,0,0,
39463,0,0,
39498,0,3,
39522,0,4,
39535,0,2,
39549,0,3,
39572,0,4,
39958,0,0,
39971,0,2,
40122,0,0,
40135,0,2,
40253,0,0,
40260,0,1,
40287,0,0,
40312,0,4,
40320,0,3,
40355,0,0,
40375,0,0,
40416,0,4,
40532,0,0,
40545,0,2,
40609,0,0,
40622,0,2,
40645,0,3,
40704,0,3,
40727,0,4,
40734,0,3,
40769,0,0,
40952,0,0,
40993,0,4,
41032,0,3,
41067,0,0,
41080,0,2,
41150,0,4,
41175,0,0,
41207,0,3,
41220,0,1,
41458,0,3,
41477,0,0,
41785,0,2,
41792,0,1,
41815,0,0,
41834,0,3,
41857,0,4,
41910,0,3,
41945,0,0,
42001,0,0,
42036,0,3,
42118,0,3,
42141,0,4,
42189,0,0,
42208,0,3,
42341,0,0,
42360,0,3,
42536,0,0,
42561,0,4,
42732,0,0,
42751,0,3,
42850,0,0,
42875,0,4,
42895,0,1,
42902,0,2,
43188,0,3,
43207,0,0,
43507,0,4,
43532,0,0,
43629,0,4,
43654,0,0,
43667,0,2,
43779,0,1,
43798,0,4,
43884,0,0,
43909,0,4,
44077,0,0,
44084,0,1,
44113,0,3,
44136,0,4,
44149,0,2,
44162,0,0,
44181,0,3,
44204,0,4,
44229,0,0,
44248,0,3,
44267,0,0,
44280,0,2,
44388,0,0,
44401,0,2,
44519,0,3,
44538,0,0,
44553,0,0,
44576,0,1,
44607,0,0,
44614,0,1,
44711,0,0,
44724,0,2,
44831,0,0,
44838,0,1,
44879,0,3,
44898,0,0,
44917,0,3,
44936,0,0,
44943,0,1,
45314,0,3,
45327,0,1,
45339,0,0,
45358,0,3,
45367,0,2,
45380,0,4,
45538,0,0,
45557,0,3,
45576,0,0,
45583,0,1,
45606,0,2,
45762,0,2,
45791,0,0,
45945,0,3,
45964,0,0,
45972,0,0,
46001,0,2,
46215,0,2,
46244,0,0,
46295,0,3,
46318,0,4,
46331,0,2,
46360,0,0,
46379,0,3,
46416,0,0,
46423,0,1,
46452,0,3,
46465,0,1,
46490,0,3,
46509,0,0,
46517,0,0,
46558,0,4,
46571,0,2,
46584,0,4,
46761,0,3,
46784,0,2,
46841,0,3,
46860,0,0,
46980,0,2,
46987,0,1,
47130,0,4,
47155,0,0,
47231,0,0,
47266,0,3,
47390,0,4,
47415,0,0,
47422,0,1,
47481,0,0,
47488,0,1,
47523,0,4,
47548,0,0,
47555,0,0,
47578,0,1,
47593,0,0,
47618,0,4,
47703,0,4,
47744,0,0,
47782,0,4,
47795,0,2,
47971,0,1,
47994,0,0,
48124,0,3,
48143,0,0,
48287,0,0,
48310,0,1,
48481,0,0,
48494,0,2,
48558,0,0,
48565,0,1,
48618,0,0,
48637,0,3,
48685,0,0,
48698,0,2,
48729,0,4,
48742,0,2,
48807,0,1,
48826,0,4,
49115,0,0,
49140,0,4,
49268,0,4,
49303,0,1,
49357,0,4,
49382,0,0,
49515,0,3,
49528,0,1,
49567,0,3,
49590,0,4,
49678,0,1,
49685,0,2,
49698,0,0,
49705,0,1,
49734,0,3,
49741,0,2,
50285,0,3,
50304,0,0,
50520,0,3,
50543,0,4,
50568,0,0,
50572,0,0,
50613,0,4,
50638,0,0,
50645,0,1,
50670,0,0,
50683,0,2,
50712,0,4,
50737,0,0,
50756,0,1,
50763,0,0,
50782,0,3,
51101,0,0,
51120,0,3,
51269,0,3,
51292,0,2,
51599,0,1,
51622,0,0,
51729,0,0,
51752,0,1,
51797,0,0,
51816,0,3,
51823,0,2,
52077,0,0,
52090,0,2,
52220,0,2,
52243,0,3,
52262,0,0,
52275,0,2,
52288,0,0,
52307,0,3,
52314,0,2,
52333,0,4,
52340,0,3,
52386,0,2,
52415,0,0,
52540,0,3,
52559,0,0,
52583,0,0,
52606,0,1,
52739,0,4,
52758,0,1,
52818,0,0,
52843,0,4,
52872,0,0,
52891,0,3,
52965,0,0,
52984,0,3,
53007,0,4,
53032,0,0,
53223,0,0,
53252,0,2,
53400,0,0,
53425,0,4,
53483,0,0,
53502,0,3,
53525,0,4,
53550,0,0,
53563,0,2,
54113,0,0,
54126,0,2,
54149,0,3,
54168,0,0,
54187,0,3,
54202,0,4,
54227,0,0,
54357,0,3,
54364,0,2,
54395,0,4,
54414,0,1,
54597,0,3,
54604,0,2,
55076,0,1,
55089,0,3,
55253,0,0,
55278,0,4,
55337,0,0,
55344,0,1,
55431,0,4,
55456,0,0,
55620,0,4,
55645,0,0,
55664,0,3,
55683,0,0,
55701,0,0,
55730,0,2,
55801,0,3,
55820,0,0,
56314,0,3,
56321,0,2,
56350,0,0,
56369,0,3,
56382,0,1,
56407,0,0,
56414,0,1,
56449,0,4,
56462,0,2,
56491,0,0,
56510,0,3,
56564,0,0,
56589,0,4,
56656,0,0,
56663,0,1,
57457,0,3,
57470,0,1,
57494,0,3,
57507,0,1,
57636,0,0,
57655,0,3,
57678,0,4,
57703,0,0,
57716,0,2,
57829,0,4,
57854,0,0,
57971,0,3,
57978,0,2,
58034,0,3,
58053,0,0,
58168,0,3,
58187,0,0,
58365,0,0,
58394,0,2,
58417,0,3,
58430,0,1,
58644,0,3,
58663,0,0,
58701,0,0,
58742,0,4,
58767,0,0,
58774,0,1,
58803,0,3,
58826,0,4,
58851,0,0,
58934,0,3,
58953,0,0,
58956,0,0,
58991,0,3,
59007,0,3,
59030,0,2,
59059,0,0,
59078,0,3,
59197,0,3,
59226,0,1,
59351,0,4,
59358,0,3,
59469,0,0,
59488,0,3,
59507,0,0,
59520,0,2,
59783,0,2,
59812,0,0,
59832,0,3,
59855,0,4,
59862,0,3,
59897,0,0,
59903,0,0,
59932,0,2,
59955,0,3,
59974,0,0,
59981,0,1,
60010,0,3,
60033,0,4,
60046,0,2,
60227,0,0,
60246,0,3,
60278,0,0,
60291,0,2,
60320,0,4,
60390,0,3,
60425,0,0,
60450,0,4,
60475,0,0,
60579,0,0,
60602,0,1,
60637,0,4,
60662,0,0,
61009,0,2,
61022,0,0,
61058,0,0,
61093,0,3,
61243,0,3,
61266,0,4,
61389,0,0,
61402,0,2,
61434,0,4,
61459,0,0,
61499,0,3,
61522,0,4,
61632,0,4,
61673,0,0,
61762,0,0,
61785,0,1,
61814,0,3,
61827,0,1,
61999,0,3,
62018,0,0,
62042,0,0,
62071,0,2,
62303,0,3,
62316,0,1,
62344,0,3,
62357,0,1,
62456,0,0,
62469,0,2,
62492,0,3,
62511,0,0,
62585,0,3,
62604,0,0,
62634,0,0,
62657,0,1,
62827,0,3,
62846,0,0,
62916,0,4,
62941,0,0,
63158,0,3,
63171,0,1,
63184,0,3,
63203,0,0,
63310,0,3,
63329,0,0,
63488,0,3,
63507,0,0,
63549,0,0,
63578,0,2,
63731,0,3,
63750,0,0,
63850,0,3,
63857,0,2,
63927,0,4,
63952,0,0,
64134,0,0,
64169,0,3,
64253,0,0,
