22839,44,0,3
22958,52,0,4
23316,52,0,3
25049,52,0,4
25335,52,0,3
25596,40,4,0
25762,50,0,4
25798,56,3,0
25788,73,0,1
25900,28,0,2
25944,40,0,3
26165,38,2,1
26344,28,0,2
26749,46,4,0
26990,38,0,2
27020,46,4,0
27324,50,0,4
27864,46,0,2
27994,34,0,2
28015,45,0,3
28108,52,0,4
28290,58,0,4
28652,50,2,0
28692,34,0,1
28694,67,0,4
28814,40,0,1
28843,47,2,0
28868,35,0,2
28903,34,3,0
29220,34,2,0
29254,38,0,2
29340,38,1,0
29369,16,0,1
29450,44,1,4
29728,50,3,0
29732,46,3,0
29831,38,0,2
30091,28,0,1
30166,22,0,1
30380,40,0,4
30480,46,0,2
30490,59,0,3
30614,34,0,1
30625,58,0,4
30700,38,3,2
30704,76,0,2
30735,87,4,2
30847,34,0,2
30887,28,0,1
30979,22,0,1
31491,40,3,0
31725,44,0,3
31752,40,3,4
31727,84,3,1
31984,34,0,3
32003,53,0,3
32092,22,0,2
32074,63,0,3
32176,40,0,2
32273,28,0,1
32429,28,0,2
32468,28,0,1
32538,40,3,0
32572,44,0,3
32598,62,0,4
32729,40,0,1
32974,52,4,0
33059,44,0,3
33084,51,0,2
33115,52,0,3
33227,44,3,0
33678,32,0,1
33707,40,0,4
33834,46,0,2
33852,70,3,0
33902,33,0,2
34000,28,0,1
34112,38,1,3
34161,44,3,0
34186,38,0,3
34254,44,1,0
34255,62,0,3
34979,51,1,2
34973,86,0,4
35149,40,0,1
35247,28,0,2
35250,48,0,3
35301,22,2,3
35417,34,0,1
35498,22,0,1
35797,28,3,2
35825,46,4,0
35882,40,3,1
35980,40,4,2
36033,34,3,0
36149,44,0,3
36204,40,4,0
36361,38,0,2
36742,32,2,3
36959,46,0,3
37308,38,3,1
37387,28,0,2
37677,34,3,0
37728,46,3,0
37757,30,0,2
37776,65,4,0
37914,46,3,0
38014,38,0,2
38105,34,0,2
38192,34,0,3
38186,63,0,4
38530,46,0,2
38592,38,2,4
38653,50,2,0
38855,46,4,2
39429,34,0,2
39582,28,0,1
39862,44,3,4
39868,57,3,1
39890,58,1,0
39930,31,0,2
40034,38,3,4
40137,22,3,4
40541,40,0,1
40659,40,0,4
40871,21,0,1
40852,75,0,4
40898,79,0,4
41090,40,0,1
41269,46,4,1
41368,34,3,1
41382,56,3,4
41472,32,4,3
41639,38,3,1
41728,40,3,0
41761,50,3,4
41903,50,3,0
42043,34,3,2
42147,28,4,3
42174,34,0,1
42470,28,0,2
42505,34,1,4
42595,40,0,1
42623,60,1,0
42610,73,3,0
42821,50,0,4
42889,46,0,2
42916,45,0,2
43063,34,0,2
43179,46,4,0
43337,50,0,4
43386,44,3,1
43411,45,3,1
43588,34,0,3
43594,28,0,3
43655,46,0,3
43797,40,0,2
43806,54,0,3
43835,45,1,2
43892,21,0,1
43885,51,0,2
43965,34,3,0
43976,42,0,3
44135,34,0,1
44170,57,0,4
44180,72,3,0
44226,58,3,1
44301,34,3,1
44424,34,3,4
44414,69,4,0
44464,57,3,0
44528,46,3,0
44786,50,0,4
44794,74,0,1
44894,44,3,4
44916,66,0,3
45240,40,0,2
45370,34,0,2
45383,67,3,4
45398,77,3,0
45375,100,4,0
45525,34,3,2
45543,45,3,0
45539,62,0,2
45540,84,0,3
45633,28,1,2
45654,34,3,0
45712,50,0,4
45765,50,3,0
45840,40,4,3
45982,34,0,1
46136,40,0,4
46217,22,3,4
46246,38,3,2
46258,40,3,2
46296,28,0,1
46416,28,0,2
46487,38,2,0
46620,50,3,4
46681,38,4,2
46785,28,0,1
46843,34,0,3
47191,44,3,0
47474,44,0,3
47648,52,0,4
48197,50,1,0
48289,28,2,1
48487,22,0,1
48540,34,0,3
48689,22,4,3
48757,40,0,2
48896,28,0,1
48957,40,3,0
49046,63,3,0
49054,68,1,2
49202,40,0,3
49283,34,0,1
49599,40,0,4
49881,50,3,0
49970,44,0,3
50011,34,0,1
50082,34,0,3
50495,22,4,3
50608,34,4,1
50733,28,0,2
50843,38,3,4
50881,40,0,1
50881,75,0,4
50977,40,0,1
51100,28,2,0
51202,46,3,0
51272,34,2,0
51286,56,2,3
51416,40,4,0
51571,38,0,2
51672,46,0,4
51681,37,0,4
51784,40,0,1
51879,34,3,1
51967,40,0,4
52528,52,0,3
52582,46,0,3
52817,32,3,2
52892,46,4,0
52965,44,0,3
53023,34,0,1
53153,28,0,2
53175,46,0,4
53197,62,0,2
53249,52,3,0
53334,46,3,0
53358,29,0,1
53400,32,1,2
53447,46,0,4
53673,50,3,0
53816,46,3,0
53834,28,3,0
53874,44,2,3
53940,40,0,2
53996,46,0,4
54004,63,4,0
54032,48,0,2
54096,34,3,0
54117,39,3,2
54350,34,0,2
54448,34,3,0
54531,50,2,4
54572,34,4,0
54779,75,3,0
54784,70,4,0
54859,46,3,0
55023,46,3,0
55104,38,0,2
55123,73,4,0
55319,50,0,4
55320,116,0,4
55395,66,2,0
55403,71,0,2
55461,33,0,1
55595,34,0,3
55718,34,0,1
55857,22,0,1
55881,28,2,0
55952,50,0,4
56018,44,3,1
56049,45,3,0
56088,40,3,1
56229,40,0,4
56382,46,0,2
56455,34,3,0
56589,40,4,3
56613,64,0,2
56620,57,0,2
56650,27,0,2
56676,38,3,4
56733,44,3,1
56777,40,3,0
56829,44,0,3
56890,38,3,1
56911,43,4,3
56992,40,4,0
57001,50,0,3
57037,40,0,1
57105,34,3,1
57173,34,3,1
57320,28,3,2
57437,46,0,4
57904,50,3,0
58063,16,3,2
58045,63,3,0
58338,46,3,0
58395,44,0,3
58409,85,0,3
58461,46,2,1
58518,28,3,2
58532,56,0,2
58533,97,3,0
58576,54,3,0
58632,46,3,0
58661,49,3,1
58841,40,3,0
58980,58,4,0
59063,58,3,4
59054,92,2,0
59184,38,0,2
59308,51,4,2
59324,64,3,0
59368,46,2,0
59515,34,3,2
59656,34,4,2
59723,34,0,2
59831,46,0,4
59932,50,3,0
59994,46,4,2
60084,34,3,0
60155,38,0,2
60209,34,3,0
60341,44,0,3
60395,44,3,0
60672,63,3,0
60686,49,1,0
60850,30,3,2
60846,63,3,0
60872,80,3,2
60896,85,2,0
60931,50,3,0
61083,44,0,3
61137,40,4,0
61158,57,3,0
61427,46,3,0
61442,31,3,0
61526,50,3,4
61674,38,3,2
61703,51,0,2
61813,46,0,4
62010,50,3,0
62070,46,3,0
62106,23,0,2
62170,38,3,4
62191,42,4,0
62281,50,3,4
62384,50,3,0
62568,58,4,0
62623,38,1,2
62696,46,4,0
62769,34,3,2
62884,38,3,4
63000,67,4,0
63005,62,3,0
63009,83,0,4
63138,50,3,0
63288,40,3,1
63514,40,3,0
63598,44,0,3
63712,44,3,0
63806,32,0,1
63868,22,0,1
63985,46,4,1
64144,28,3,2
64183,28,0,1
64252,38,2,3
64619,44,2,0
64683,50,3,4
64731,32,3,2
64686,106,3,0
64807,34,2,0
64826,82,3,0
64835,73,4,0
65117,52,4,1
65380,28,3,2
65505,46,4,0
65872,40,3,1
66049,40,3,2
66015,97,4,1
66016,119,3,0
66350,46,3,0
66379,30,0,2
66639,22,3,2
66945,28,4,3
66967,52,0,4
67025,40,0,1
67613,40,3,0
67628,51,3,2
68012,40,0,3
68164,44,3,0
