22431,50,0,4
23815,58,0,4
23816,57,0,4
24314,52,0,3
24383,34,0,1
24660,34,0,3
25203,40,0,2
25224,61,3,0
25446,38,0,2
25480,63,4,0
25498,70,2,4
25630,34,2,4
25956,37,3,2
25955,92,0,4
26251,40,0,1
26392,40,0,4
26779,50,2,0
26931,34,2,0
26983,50,0,4
27152,28,2,3
27270,34,0,1
27614,34,0,3
27660,34,0,1
27867,28,2,0
28092,38,0,2
28363,34,4,2
28781,40,0,3
28869,46,0,3
29026,44,3,0
29182,50,0,4
29212,87,0,4
29257,67,3,0
29451,32,0,1
29727,40,0,4
29756,43,0,1
29937,22,0,1
29972,22,0,1
29997,22,0,1
30005,40,0,3
30051,40,0,2
30097,28,0,1
30190,28,3,2
30225,40,0,3
30672,34,0,1
30804,22,0,1
30867,40,3,0
30894,38,0,4
30925,75,0,4
30939,80,3,1
31085,44,3,4
31109,64,0,3
31249,40,0,2
31356,28,0,1
31357,63,2,0
31495,44,0,3
31804,40,0,2
31851,34,4,2
31897,40,0,3
31997,44,3,0
32016,44,0,3
32083,40,0,2
32222,34,0,2
32249,40,0,3
32292,46,0,3
32301,37,0,3
32304,53,3,0
32556,44,0,3
32617,22,2,3
32690,32,3,2
32826,46,3,1
32815,80,4,0
32903,50,0,4
33029,50,3,0
33058,40,0,3
33252,34,0,1
33306,57,0,4
33313,69,3,1
33479,34,0,3
33490,55,0,2
33534,37,0,2
33540,54,0,3
33563,69,0,3
33841,44,3,0
33926,38,0,2
34052,38,3,4
34068,64,3,0
34178,50,2,3
34167,84,0,4
34176,100,3,0
34307,44,0,3
34433,34,0,1
34521,22,0,1
34546,28,2,0
34607,32,0,1
34882,34,0,3
34898,56,0,3
34928,58,0,2
34964,45,0,3
35062,40,0,2
35357,40,0,3
35423,46,0,3
35473,44,3,0
35491,51,0,4
35797,38,3,2
35850,28,0,1
35922,21,0,1
35921,45,0,2
35930,68,0,3
35996,34,0,1
36170,34,0,3
36211,52,0,4
36534,50,3,0
36998,50,0,4
37062,46,0,2
37150,46,4,0
37211,32,0,1
37268,28,3,2
37326,34,3,0
37366,58,4,0
37675,50,0,4
37781,50,3,0
37819,31,0,3
38056,44,3,0
38157,32,0,1
38186,28,2,0
