22267,50,0,4
23685,40,0,1
23691,57,0,2
24197,28,0,1
25326,40,3,0
25443,38,0,2
25794,40,4,1
26113,28,2,0
26564,32,0,1
26651,22,0,1
26997,28,0,2
27222,46,0,4
27367,38,4,2
27380,63,4,0
27716,38,0,2
27985,28,3,1
28320,28,0,2
28494,63,2,0
28494,63,4,0
28687,50,0,4
29005,44,3,1
29163,28,0,2
29228,40,0,3
29407,40,0,2
29530,28,0,1
29755,34,0,3
29789,26,0,1
29767,77,0,3
29964,46,0,3
30282,40,0,2
30490,40,0,3
30517,51,0,3
30557,49,0,3
30645,44,2,0
30668,46,0,4
30730,44,4,1
30800,40,0,4
31022,40,0,1
31120,22,0,1
31155,40,0,4
31243,50,3,0
31360,32,0,1
31401,22,0,1
31504,52,4,0
31513,50,0,1
31628,22,0,1
31677,40,0,4
31745,75,0,4
31775,45,3,4
31831,50,3,0
31835,53,0,1
32145,40,0,4
32266,58,0,4
32421,34,1,2
32706,51,0,3
32721,36,2,3
32700,80,0,4
32803,46,0,2
32961,28,3,1
33044,28,0,2
33065,34,0,2
33137,46,0,4
33185,22,3,4
33443,46,0,2
33497,34,0,2
33680,34,0,2
33777,34,0,2
33942,40,0,3
33980,32,2,1
33971,64,3,0
34058,32,0,1
34102,22,0,1
34106,41,0,2
34274,28,0,1
34307,22,0,1
34313,68,2,4
34466,58,0,4
34605,75,0,4
34625,55,0,4
34641,64,3,0
34736,46,3,0
34835,58,4,0
34922,32,0,1
34956,40,0,4
35032,52,0,3
35114,46,0,3
35429,34,0,1
35463,40,0,4
35466,62,4,0
35478,69,0,3
35576,32,0,1
35557,74,0,2
35669,46,0,4
36170,46,0,2
36265,40,0,3
36270,54,3,0
36322,40,4,3
36909,32,3,2
37028,40,0,3
37280,44,1,0
37455,38,0,2
37502,46,4,0
37602,40,3,1
37671,52,4,0
37691,57,0,4
37749,38,3,2
37854,28,0,1
37979,34,0,3
38518,40,4,0
38533,51,3,2
38846,34,3,0
38886,46,3,0
38961,32,0,1
39030,40,3,0
39135,58,4,0
39269,34,3,2
39344,46,4,0
39368,60,3,0
39416,54,0,4
39409,74,3,2
39565,34,0,2
39701,28,0,1
39742,28,3,2
39974,32,2,3
40104,69,0,4
40106,80,3,2
40116,93,3,1
40188,53,3,0
40389,44,0,3
40419,50,4,2
40586,34,3,0
40749,75,4,0
40779,45,1,0
40859,38,0,2
40973,34,0,2
41125,40,0,3
41140,32,3,2
41269,40,0,3
41306,34,0,1
41451,40,3,0
41473,31,0,2
41471,75,3,0
41725,38,0,2
41824,34,3,0
42010,38,0,2
42088,34,3,0
42154,46,3,0
42199,44,0,3
42237,36,4,3
42236,66,3,1
42218,107,4,0
42316,45,2,3
42273,111,0,4
42578,34,2,4
42612,50,3,0
42770,50,2,4
43330,46,1,4
43392,52,0,3
43411,52,3,0
43434,36,0,1
43426,79,0,4
43600,50,3,0
43606,94,4,0
43705,62,3,0
43686,81,4,0
43717,69,0,3
43767,55,4,2
44235,34,3,0
44240,29,3,0
44246,30,0,1
44257,71,3,4
44313,47,0,1
44411,44,3,4
44454,22,3,4
44482,50,3,0
44535,44,0,3
44788,44,1,0
45050,75,4,0
45078,72,3,4
45343,58,0,4
45399,75,0,4
45412,81,3,1
45476,47,0,1
45526,57,3,0
45543,40,2,0
45554,71,3,4
45864,46,0,2
45931,34,3,0
45958,46,3,0
46021,32,0,1
46032,57,2,0
46217,78,3,1
46263,32,2,1
46209,109,4,0
46346,38,0,2
46467,46,4,0
46553,32,0,1
46615,28,3,2
46630,42,2,0
46766,50,0,4
46855,52,0,3
46905,44,1,0
47024,50,0,4
47183,50,3,0
47184,62,0,2
47293,34,0,2
47307,56,4,3
47570,40,0,2
47619,28,3,1
47914,40,3,0
48047,52,4,1
48074,55,0,1
48061,97,0,3
48235,28,4,2
48237,68,0,2
48363,34,0,2
48399,28,3,1
48509,34,0,3
48652,40,4,0
48987,44,0,3
49018,43,2,1
49109,40,0,4
49273,46,0,2
49401,40,0,3
49758,46,0,3
49787,43,1,3
50375,28,2,4
50426,50,1,0
50486,75,3,0
50503,58,4,0
50712,71,3,0
50708,75,4,0
50724,72,0,2
50771,79,4,0
50851,50,0,4
50975,75,0,4
50995,97,3,0
51034,58,3,0
51189,40,3,1
51442,28,0,2
51482,38,2,0
51780,52,4,1
51899,40,3,0
52001,38,1,2
52193,46,0,4
52390,50,3,0
52525,61,0,3
52533,76,2,4
52624,50,1,0
52684,32,0,1
52832,22,0,1
52901,40,3,0
52922,38,0,3
52930,60,4,3
53045,44,3,0
53080,16,0,1
53065,54,0,2
53135,34,0,2
53203,28,0,1
53270,22,0,1
53278,28,0,1
53520,40,3,0
53883,52,4,1
53931,22,0,1
54066,40,3,0
54108,40,3,1
54193,40,3,0
54265,34,2,0
54319,34,3,2
54480,40,0,3
54644,38,3,1
54657,73,0,4
54700,55,4,0
54721,53,0,3
54772,52,0,4
54898,46,0,2
55107,34,3,0
55151,32,0,1
55174,41,0,4
55304,44,2,1
55310,61,2,0
56037,58,4,0
56318,75,3,0
56332,61,4,0
56444,44,0,3
56447,64,3,4
56580,50,3,0
56830,22,1,0
57195,63,3,0
57208,63,1,2
57325,38,3,4
57479,38,3,2
57540,46,4,0
57549,62,0,4
57643,50,3,0
57724,46,3,0
57759,24,0,2
57963,40,0,3
58013,46,0,3
58076,44,1,0
58184,38,0,2
58229,23,3,2
58206,69,3,1
58286,34,0,3
58434,40,0,2
58544,46,0,4
58563,77,0,4
58638,75,3,4
58642,71,0,4
58709,52,0,3
58748,61,3,0
58717,92,4,0
58847,50,3,4
58881,58,3,0
59059,50,3,4
59191,50,3,0
59194,47,3,0
59271,34,3,2
59328,40,0,3
59459,44,3,0
59473,68,3,0
59722,50,0,4
59924,50,2,0
60008,58,4,0
60051,22,0,1
60074,40,3,0
60197,44,1,3
60270,46,0,3
60332,32,0,1
60330,69,0,4
60357,86,0,3
60547,34,0,1
60571,58,3,0
60777,40,3,1
60901,38,2,3
61417,38,3,1
61561,40,3,0
61709,46,3,0
61781,32,3,1
61773,63,3,0
62121,46,3,0
62123,44,3,0
62261,40,3,1
62431,34,0,3
62604,44,3,0
62696,58,4,0
62901,46,3,0
63214,32,0,1
63234,35,1,2
63278,34,4,2
63303,45,0,1
63339,57,3,0
63435,34,2,0
63461,46,3,0
63721,46,3,0
63748,32,0,2
63759,57,3,1
63749,90,3,0
63806,58,0,4
63872,40,0,1
63879,81,3,0
64251,52,4,1
