22193,32,0,1
24017,22,0,1
24171,40,0,4
24543,40,0,1
25253,22,0,1
25658,28,2,0
25704,38,0,2
25728,50,4,3
25806,52,0,4
25894,40,0,1
26052,34,0,3
26213,34,0,1
26464,44,3,4
26714,46,0,2
27022,28,0,1
27328,28,0,2
27376,28,0,1
27446,40,0,4
27621,32,4,3
27826,44,2,0
28025,38,0,2
28072,28,0,1
28186,22,0,1
28278,22,0,1
28354,22,2,1
28479,40,0,4
28660,52,0,3
28697,47,0,2
28755,46,4,0
28868,38,0,2
29066,40,0,3
29143,32,3,2
29143,61,2,0
29151,78,0,4
29408,52,0,3
29442,44,0,1
29453,56,0,2
29452,86,0,4
29504,72,0,2
29508,68,0,2
29482,140,0,4
29598,54,3,2
29618,34,3,2
29588,93,3,0
29604,96,0,3
29694,40,0,2
29723,41,1,0
29787,44,0,3
29796,58,3,4
29815,89,0,4
29956,50,2,0
30066,46,3,0
30078,47,0,2
30124,21,0,1
30106,68,0,3
30308,40,0,2
30353,40,0,3
30458,34,0,1
30482,46,2,0
30829,46,3,0
30830,64,0,3
30910,38,3,1
31029,28,0,2
31039,38,0,1
31044,68,0,4
31076,68,0,1
31284,40,0,4
31344,38,3,2
31401,22,0,1
31395,51,0,2
31613,46,0,4
31690,44,2,1
31729,32,1,0
31822,32,0,1
31825,43,0,1
31823,97,0,4
31856,77,3,2
31956,40,0,3
31976,52,0,2
32068,34,0,2
32398,18,0,1
32388,51,0,2
32425,52,0,4
32588,58,0,4
32681,50,2,0
32707,37,0,2
33039,40,4,1
33136,22,0,1
33216,28,0,2
33349,40,0,3
33378,47,1,0
33399,51,0,4
33566,40,0,1
33668,40,3,0
33957,44,0,3
33972,42,3,1
34009,22,0,1
34046,32,1,0
34050,35,0,1
34263,28,3,2
34465,38,3,4
34471,70,0,2
34611,63,0,4
34616,100,3,0
34651,65,2,0
34640,83,0,1
34816,34,0,3
34932,52,0,4
35009,46,0,2
35080,40,0,3
35156,34,0,2
35150,63,0,3
35325,40,0,2
35369,34,0,2
35402,46,0,4
35438,46,3,1
35463,57,0,2
35567,38,3,1
35560,68,3,0
35701,58,4,0
35810,38,0,2
35839,41,0,3
35872,46,0,3
36135,46,0,3
36146,83,4,0
36277,44,0,3
36322,46,0,3
36370,44,3,0
36408,38,0,2
36411,61,0,2
36670,28,0,1
36869,40,3,0
37058,34,2,0
37106,32,0,1
37135,40,0,4
37217,52,0,3
37247,54,0,2
37328,22,3,2
37502,34,0,2
37550,34,3,0
37569,22,0,1
37779,22,0,1
37872,40,4,2
38036,46,0,4
38051,56,4,0
38158,50,0,4
38528,46,0,2
39384,40,0,3
39498,40,4,0
39549,52,4,1
39625,44,3,4
39629,59,3,1
39767,32,1,2
40069,28,0,1
40130,40,3,0
40415,22,1,0
40509,46,3,0
40673,40,3,1
40744,40,3,0
41029,46,3,0
41233,58,4,0
41348,38,0,2
41470,34,3,0
41600,46,3,0
41611,35,3,0
41613,58,0,4
41756,50,2,0
41765,54,0,2
41971,40,0,3
42012,44,3,0
42015,79,3,0
42063,44,0,2
42103,46,0,4
42159,46,0,2
42211,36,4,2
42184,86,4,1
42324,32,1,0
42378,32,0,1
42393,43,0,3
42578,40,0,2
42607,43,0,3
42680,46,0,3
42801,44,3,0
42839,46,3,0
43350,46,3,0
43523,38,0,2
43596,28,1,3
43600,43,3,0
43635,44,0,3
43622,105,4,0
43775,34,3,2
43785,53,3,0
43829,41,3,1
43957,40,0,4
43991,58,0,4
44047,50,3,0
44054,62,0,3
44307,40,0,2
44339,28,1,3
44502,44,3,0
44511,96,3,1
44516,114,4,0
44650,50,0,4
44668,76,0,3
44766,46,0,3
44788,68,0,4
44828,47,4,1
44878,28,0,2
44950,46,0,4
45012,40,0,1
45086,51,0,3
45091,59,2,1
45147,40,3,0
45222,38,0,2
45273,34,3,0
45403,40,4,3
45416,50,4,2
45486,46,0,4
45509,61,0,2
45637,46,0,4
45673,48,0,2
45796,40,0,3
45807,52,0,4
45806,95,3,0
45849,52,3,0
45890,49,4,2
45947,38,2,4
45956,54,4,0
45993,43,2,0
46016,45,0,4
46047,46,0,1
46074,71,3,4
46065,87,4,3
46115,85,0,2
46334,34,0,2
46356,50,0,4
46467,44,3,1
46544,40,0,4
46780,46,0,2
47110,28,4,3
47176,52,0,4
47176,71,4,1
47296,34,0,3
47557,44,3,0
47659,38,1,2
47708,22,3,2
47800,34,0,2
47851,46,0,4
47902,44,3,0
47896,63,0,2
48051,34,3,0
48145,40,4,3
48261,44,3,0
48471,32,0,1
48703,34,0,3
48963,34,0,1
49129,52,4,0
49190,44,0,3
49251,44,3,0
49343,32,0,1
49411,34,0,3
49461,44,3,0
49512,46,3,0
49631,32,0,1
49636,75,3,0
49689,29,0,1
49689,29,0,1
49855,40,0,4
49881,64,0,4
50014,52,0,3
50031,42,3,2
50149,28,3,1
50653,40,0,4
50662,63,0,1
50818,57,0,4
50837,57,3,1
50871,53,0,1
51054,40,3,0
51377,46,3,0
51382,54,0,2
51570,38,2,4
51678,52,0,3
51818,34,0,1
51836,16,0,1
51943,34,3,1
52051,40,3,0
52248,40,4,3
52378,52,0,4
52615,52,0,3
52670,40,4,0
52683,77,4,0
52847,32,0,1
52859,85,3,2
52890,54,4,2
52952,38,2,0
53036,44,2,3
53090,44,2,0
53111,42,0,3
53365,40,0,2
53453,34,0,2
53641,38,2,0
53646,58,0,4
53922,50,3,0
54115,52,4,1
54214,28,0,2
54255,46,4,0
54335,46,3,0
54360,59,3,0
54666,22,1,0
54779,34,2,0
55046,34,2,0
55210,50,3,4
55552,50,3,0
55644,46,3,0
55749,58,4,0
55763,57,0,2
55791,52,0,3
55857,34,0,1
55864,50,0,2
55880,64,3,2
55881,86,3,1
56026,28,0,2
56333,46,4,0
56404,52,4,1
56479,40,3,0
56600,58,4,0
56795,32,0,1
56956,22,0,1
56962,68,0,4
56970,85,3,0
57011,86,0,4
57029,87,3,1
57275,22,0,1
57473,28,0,2
57562,46,0,4
57707,46,0,2
57831,34,3,0
57918,50,0,4
58096,22,3,4
58136,69,0,3
58150,55,2,3
58155,57,3,2
58301,22,3,2
58309,50,0,1
58419,40,3,0
58461,32,0,1
58661,34,0,3
58884,44,3,0
58940,44,0,3
59022,40,0,2
59052,30,0,1
59173,44,3,4
59493,50,4,0
59537,34,3,2
59755,63,0,4
59770,67,4,1
59756,104,3,0
59849,43,3,1
59884,22,0,1
59980,40,4,2
60014,34,3,0
60029,51,3,1
60170,34,4,3
60253,32,3,2
60292,38,3,4
60351,38,4,2
60447,51,3,0
60449,49,2,0
60532,46,3,0
60556,60,3,0
60615,38,0,2
60652,29,0,2
60647,63,0,4
60734,46,1,4
60875,75,0,4
60894,98,3,0
60937,55,1,0
60945,66,0,3
61109,52,0,4
61196,50,3,0
61288,22,1,0
61388,46,3,0
61777,58,4,0
61838,50,0,4
61872,58,1,0
61912,50,3,1
61949,45,4,2
62258,34,3,0
62311,58,4,0
62676,38,0,2
62820,22,3,2
62977,38,2,0
63024,46,3,2
62984,115,3,0
62995,104,4,0
63255,75,3,0
63259,71,4,0
63474,46,3,0
63490,37,0,1
63495,32,0,1
63532,52,4,0
63717,50,3,4
63778,40,0,1
63787,31,0,1
63794,76,3,4
63802,93,3,0
63983,44,0,3
64137,40,4,0
64181,44,0,3
64283,32,3,2
64361,38,3,4
64489,50,4,0
64523,66,4,0
64705,34,3,2
65010,22,3,2
65195,38,2,0
65245,46,3,0
66021,38,0,2
66069,46,4,0
66429,46,3,0
66586,46,3,0
67552,46,3,0
67788,54,3,1
67785,80,1,0
68189,46,3,0
