22932,0,0,
22955,0,1,
24203,0,0,
24228,0,4,
24817,0,0,
24830,0,2,
25236,0,4,
25261,0,0,
25291,0,3,
25310,0,0,
25405,0,3,
25424,0,0,
25509,0,0,
25544,0,3,
25635,0,0,
25660,0,4,
25686,0,0,
25705,0,3,
25876,0,0,
25883,0,1,
26025,0,0,
26050,0,4,
26168,0,4,
26197,0,2,
26317,0,0,
26336,0,3,
26401,0,0,
26414,0,2,
26427,0,0,
26446,0,3,
26469,0,4,
26811,0,3,
26846,0,0,
26948,0,0,
26989,0,4,
27252,0,0,
27271,0,3,
27323,0,0,
27336,0,2,
27770,0,0,
27789,0,3,
27864,0,2,
27893,0,0,
28003,0,0,
28032,0,2,
28061,0,4,
28086,0,0,
28125,0,4,
28144,0,1,
28476,0,0,
28489,0,2,
28713,0,0,
28726,0,2,
28746,0,0,
28765,0,3,
28871,0,4,
28890,0,1,
28916,0,3,
28929,0,1,
28966,0,2,
28995,0,4,
29039,0,4,
29080,0,0,
29169,0,0,
29192,0,1,
29227,0,4,
29252,0,0,
29271,0,3,
29294,0,0,
29313,0,3,
29697,0,0,
29716,0,3,
29747,0,0,
29754,0,1,
29783,0,3,
29790,0,2,
29804,0,0,
29817,0,2,
29867,0,4,
29886,0,1,
29909,0,0,
29980,0,0,
30003,0,1,
30105,0,0,
30124,0,3,
30239,0,1,
30258,0,4,
30283,0,0,
30342,0,3,
30355,0,1,
30378,0,0,
30495,0,0,
30524,0,2,
30738,0,0,
30745,0,1,
30774,0,2,
30803,0,4,
30904,0,0,
30929,0,4,
31097,0,3,
31132,0,0,
31151,0,3,
31220,0,0,
31245,0,4,
31270,0,0,
31289,0,3,
31308,0,0,
31321,0,2,
31344,0,3,
31363,0,0,
31679,0,0,
31708,0,2,
31770,0,0,
31777,0,1,
31830,0,0,
31849,0,3,
31933,0,0,
31958,0,4,
32164,0,2,
32193,0,0,
32395,0,0,
32436,0,4,
32512,0,3,
32547,0,0,
32739,0,0,
32774,0,3,
32793,0,0,
32818,0,4,
32892,0,0,
32899,0,1,
32984,0,4,
32997,0,2,
33168,0,0,
33175,0,1,
33184,0,0,
33191,0,1,
33210,0,0,
33223,0,2,
33284,0,4,
33309,0,0,
33431,0,0,
33454,0,1,
33520,0,0,
33539,0,3,
33555,0,3,
33584,0,1,
33607,0,0,
33626,0,3,
33649,0,4,
33690,0,0,
33703,0,2,
33726,0,3,
33733,0,2,
33794,0,0,
33819,0,4,
34074,0,0,
34093,0,3,
34430,0,0,
34443,0,2,
34644,0,0,
34657,0,2,
34680,0,0,
34693,0,2,
34787,0,0,
34806,0,3,
34825,0,0,
34832,0,1,
34880,0,0,
34905,0,4,
34995,0,0,
35014,0,3,
35055,0,3,
35090,0,0,
35230,0,0,
35271,0,4,
35334,0,0,
35353,0,3,
35402,0,3,
35431,0,1,
35471,0,3,
35478,0,2,
35529,0,1,
35542,0,3,
35848,0,0,
35855,0,1,
35870,0,0,
35889,0,3,
35925,0,0,
35932,0,1,
35967,0,4,
35980,0,2,
36011,0,0,
36018,0,1,
36047,0,3,
36058,0,4,
36065,0,3,
36115,0,0,
36128,0,2,
36162,0,1,
36185,0,0,
36295,0,3,
36318,0,4,
36343,0,0,
37156,0,3,
37175,0,0,
37198,0,0,
37221,0,1,
37234,0,0,
37253,0,3,
37389,0,0,
37402,0,2,
37425,0,3,
37485,0,2,
37514,0,0,
37734,0,3,
37753,0,0,
37778,0,4,
37819,0,3,
37854,0,0,
37901,0,3,
37920,0,0,
37951,0,4,
37976,0,0,
38185,0,3,
38204,0,0,
38408,0,2,
38421,0,0,
38428,0,1,
38504,0,0,
38523,0,3,
38551,0,0,
38558,0,1,
38774,0,0,
38787,0,2,
38893,0,0,
38918,0,4,
39010,0,0,
39017,0,1,
39381,0,2,
39410,0,4,
39428,0,2,
39457,0,0,
39521,0,3,
39544,0,4,
39569,0,0,
39576,0,1,
39596,0,0,
39609,0,2,
39634,0,3,
39657,0,4,
39664,0,3,
39699,0,0,
39771,0,3,
39790,0,0,
39820,0,0,
39843,0,1,
39932,0,2,
39945,0,0,
40007,0,1,
40036,0,3,
40188,0,3,
40211,0,2,
40261,0,0,
40286,0,4,
40312,0,3,
40319,0,4,
40468,0,2,
40497,0,0,
40522,0,4,
40547,0,0,
40601,0,0,
40636,0,3,
40831,0,3,
40866,0,0,
41059,0,0,
41100,0,4,
41143,0,0,
41162,0,3,
41246,0,3,
41275,0,1,
41421,0,3,
41440,0,0,
41500,0,1,
41529,0,3,
41608,0,0,
41627,0,3,
41736,0,2,
41759,0,1,
41771,0,0,
41790,0,3,
41944,0,0,
41951,0,1,
41958,0,0,
42088,0,4,
42095,0,3,
42118,0,2,
42147,0,0,
42169,0,0,
42192,0,1,
42280,0,4,
42287,0,3,
42320,0,1,
42327,0,2,
42733,0,0,
42752,0,3,
42922,0,0,
42929,0,1,
42963,0,3,
42982,0,0,
43012,0,0,
