22970,0,0,
22993,0,1,
24822,0,0,
24829,0,1,
25722,0,0,
25735,0,2,
25764,0,3,
25783,0,0,
25877,0,0,
25900,0,1,
25963,0,0,
25970,0,1,
26216,0,3,
26239,0,4,
26417,0,0,
26430,0,2,
26443,0,0,
26456,0,2,
26651,0,0,
26676,0,4,
26729,0,0,
26748,0,3,
27088,0,0,
27107,0,3,
27341,0,0,
27360,0,3,
27495,0,4,
27514,0,1,
27533,0,4,
27558,0,0,
27606,0,0,
27635,0,2,
27903,0,2,
27932,0,0,
28713,0,3,
28726,0,1,
28765,0,0,
28778,0,2,
28801,0,3,
28824,0,4,
28849,0,0,
28960,0,0,
28989,0,2,
29002,0,0,
29015,0,2,
29038,0,3,
29057,0,0,
29076,0,0,
29105,0,2,
29118,0,0,
29137,0,3,
29263,0,2,
29292,0,0,
29306,0,0,
29341,0,3,
29379,0,3,
29402,0,4,
29450,0,3,
29479,0,1,
29502,0,0,
29521,0,3,
29598,0,0,
29617,0,3,
29638,0,0,
29663,0,4,
29743,0,2,
29772,0,0,
29785,0,2,
29798,0,0,
29820,0,3,
29833,0,1,
29915,0,0,
29922,0,1,
30160,0,0,
30173,0,2,
30186,0,0,
30193,0,1,
30260,0,0,
30267,0,1,
30296,0,3,
30319,0,4,
30344,0,0,
30369,0,4,
30426,0,3,
30461,0,0,
30474,0,2,
30503,0,4,
30601,0,0,
30614,0,2,
30682,0,0,
30695,0,2,
30765,0,0,
30790,0,4,
30833,0,0,
30846,0,2,
30909,0,0,
30916,0,1,
30945,0,3,
30968,0,4,
30993,0,0,
31018,0,4,
31043,0,0,
31062,0,3,
31079,0,1,
31102,0,0,
31135,0,3,
31154,0,0,
31339,0,0,
31374,0,3,
31525,0,0,
31532,0,1,
31617,0,0,
31636,0,3,
31716,0,0,
31729,0,2,
31995,0,0,
32014,0,3,
32033,0,0,
32109,0,0,
32132,0,1,
32194,0,0,
32207,0,2,
32311,0,0,
32318,0,1,
32361,0,0,
32368,0,1,
32413,0,0,
32420,0,1,
32518,0,3,
32537,0,0,
32750,0,3,
32769,0,0,
32782,0,2,
33084,0,0,
33097,0,2,
33120,0,3,
33267,0,3,
33302,0,0,
33337,0,0,
33360,0,1,
33475,0,0,
33494,0,3,
33513,0,0,
33584,0,0,
33619,0,3,
33638,0,0,
33645,0,1,
33680,0,4,
33705,0,0,
33712,0,1,
33761,0,0,
33786,0,4,
33828,0,0,
33841,0,2,
33864,0,3,
33884,0,2,
33891,0,3,
33998,0,2,
34011,0,4,
34258,0,0,
34265,0,1,
34294,0,3,
34526,0,0,
34545,0,3,
34562,0,3,
34585,0,2,
34626,0,3,
34645,0,0,
34650,0,0,
34679,0,2,
34732,0,0,
34745,0,2,
34824,0,0,
34831,0,1,
35088,0,0,
35107,0,3,
35269,0,2,
35298,0,0,
35323,0,4,
35369,0,0,
35388,0,3,
35417,0,0,
35442,0,4,
35699,0,2,
35728,0,0,
35895,0,0,
35930,0,3,
36014,0,0,
36021,0,1,
36167,0,4,
36174,0,3,
36203,0,0,
36222,0,3,
36490,0,0,
36515,0,4,
36543,0,0,
36562,0,3,
36671,0,3,
36694,0,2,
36709,0,0,
36734,0,4,
36791,0,0,
36816,0,4,
36900,0,4,
36941,0,0,
37024,0,3,
37047,0,4,
37122,0,2,
37135,0,4,
37412,0,0,
37419,0,1,
37454,0,4,
37479,0,0,
38117,0,4,
38142,0,0,
38224,0,3,
38243,0,0,
38401,0,4,
38420,0,1,
38568,0,0,
38587,0,3,
38779,0,0,
38804,0,4,
38834,0,4,
38869,0,1,
38989,0,3,
39008,0,0,
39197,0,0,
39220,0,1,
39355,0,4,
39362,0,3,
39397,0,4,
39422,0,0,
39425,0,0,
39460,0,3,
39479,0,0,
39504,0,4,
39932,0,4,
39973,0,0,
39998,0,4,
40071,0,0,
40096,0,4,
40205,0,4,
40234,0,2,
40289,0,0,
40308,0,3,
40631,0,0,
40656,0,4,
40704,0,3,
40727,0,2,
40845,0,3,
40868,0,4,
40895,0,3,
40930,0,0,
40949,0,3,
40956,0,2,
40972,0,3,
40995,0,4,
41292,0,0,
41299,0,1,
41322,0,2,
41336,0,0,
41349,0,2,
41372,0,3,
41479,0,0,
41486,0,1,
41940,0,0,
41947,0,1,
42031,0,0,
42044,0,2,
42059,0,4,
42084,0,0,
42097,0,2,
42376,0,4,
42395,0,1,
42418,0,0,
42437,0,3,
42460,0,4,
42485,0,0,
42587,0,0,
42610,0,1,
42649,0,3,
42672,0,4,
42945,0,3,
42968,0,2,
42978,0,3,
42991,0,1,
43283,0,0,
43308,0,4,
43340,0,4,
43381,0,0,
43400,0,3,
43419,0,0,
43684,0,1,
43691,0,0,
43698,0,1,
43783,0,3,
43802,0,0,
43815,0,2,
43838,0,3,
43857,0,0,
43972,0,0,
44007,0,3,
44026,0,0,
44233,0,3,
44256,0,4,
44263,0,3,
44298,0,0,
44317,0,3,
44340,0,4,
44365,0,0,
44459,0,3,
44466,0,2,
44474,0,1,
44497,0,0,
44807,0,3,
44826,0,0,
44839,0,2,
44846,0,1,
44937,0,3,
44960,0,4,
44967,0,3,
44990,0,2,
45064,0,0,
45077,0,2,
45173,0,1,
45192,0,4,
45384,0,0,
45397,0,2,
45420,0,3,
45439,0,0,
45523,0,0,
45564,0,4,
45710,0,0,
45729,0,3,
45752,0,4,
45777,0,0,
45784,0,1,
45819,0,0,
45826,0,1,
45834,0,2,
45847,0,0,
45880,0,3,
45899,0,0,
45924,0,4,
45989,0,0,
46008,0,3,
46128,0,3,
46163,0,0,
46243,0,0,
46284,0,4,
46414,0,3,
46449,0,0,
46516,0,3,
46523,0,2,
46537,0,0,
46562,0,4,
46661,0,3,
46668,0,4,
46862,0,3,
46897,0,0,
46985,0,0,
47020,0,3,
47181,0,4,
47206,0,0,
47246,0,4,
47259,0,2,
47773,0,0,
47786,0,2,
48129,0,0,
48142,0,2,
48155,0,0,
48174,0,3,
48291,0,2,
48320,0,0,
48532,0,0,
48567,0,3,
48672,0,0,
48697,0,4,
48722,0,0,
48747,0,4,
48784,0,3,
48819,0,0,
49036,0,0,
49077,0,4,
49238,0,0,
49245,0,1,
49472,0,0,
49497,0,4,
49770,0,0,
49795,0,4,
50160,0,0,
50167,0,1,
50403,0,0,
50410,0,1,
50686,0,0,
50699,0,2,
50712,0,0,
50737,0,4,
50857,0,1,
50880,0,0,
50899,0,3,
50922,0,4,
50947,0,0,
50960,0,2,
51027,0,0,
51046,0,3,
51069,0,4,
51076,0,3,
51099,0,2,
51128,0,0,
51235,0,2,
51248,0,0,
51283,0,3,
51302,0,0,
51508,0,0,
51537,0,2,
52044,0,0,
52063,0,3,
52396,0,4,
52415,0,1,
52438,0,0,
52462,0,0,
52491,0,2,
52592,0,0,
52617,0,4,
52658,0,0,
52677,0,3,
53162,0,1,
53185,0,0,
53210,0,4,
53229,0,1,
