22039,38,0,2
23133,46,0,4
23717,52,0,3
23924,46,0,3
25883,34,0,1
26393,28,0,2
26401,58,0,4
26534,46,0,2
26748,40,4,1
26821,28,2,0
27363,44,0,3
27630,52,0,4
27783,46,0,2
27810,39,0,1
27810,74,0,4
27883,50,3,0
28652,58,4,0
28981,50,0,4
29078,46,0,2
29324,46,0,4
29415,58,0,4
29499,50,3,0
29519,43,0,2
29550,50,0,4
29609,40,0,1
29628,56,0,4
29812,52,0,3
29899,44,3,0
30098,44,2,3
30262,32,3,2
30305,40,0,3
30327,44,0,1
30450,22,2,1
30457,51,0,2
30524,40,0,3
30735,52,0,4
30793,40,0,1
30814,79,4,0
30995,38,0,2
31050,46,0,4
31229,40,0,1
31387,40,3,0
31398,42,0,2
31401,39,0,2
31447,46,4,0
31566,52,4,1
31587,61,0,1
31717,34,0,3
31851,34,0,1
31855,53,0,2
31897,49,0,4
31928,62,0,3
32034,34,0,1
32300,28,0,2
32349,46,0,4
32518,46,0,2
32700,46,4,0
32713,52,0,3
32815,46,0,3
32863,52,0,4
33052,52,0,3
33097,44,3,0
33223,50,2,4
33228,95,0,4
33299,74,0,4
33361,56,0,3
33475,38,3,1
33608,34,3,1
33655,61,2,4
33657,59,3,4
33693,65,4,0
33709,49,3,0
33661,122,0,4
33996,50,3,0
34050,32,0,1
34094,40,3,0
34312,32,0,1
34373,34,0,3
34461,44,3,0
34475,37,0,1
34603,40,0,4
34783,52,0,3
34818,43,0,1
35027,44,3,4
35051,34,3,4
35146,46,0,2
35178,27,2,0
35243,50,3,4
35255,82,0,3
35331,52,0,4
35439,50,3,0
35520,38,0,2
35574,46,0,4
35597,61,0,2
35756,38,1,0
35886,46,3,0
36046,32,0,1
36070,52,4,0
36152,46,3,0
36196,38,0,2
36558,40,0,3
36581,49,0,2
36684,46,4,0
36767,50,0,4
36814,38,4,2
37219,40,0,3
37410,38,3,1
37505,38,2,3
37524,32,3,1
37560,40,0,4
37729,44,3,1
37846,28,0,2
37891,22,3,2
38021,34,3,0
38245,40,3,1
38277,34,0,3
38311,22,4,3
38387,44,3,0
38438,46,3,0
38812,38,0,2
39054,34,0,2
39061,40,2,0
39147,32,0,1
39296,34,0,3
39406,74,0,2
39425,84,0,4
39421,113,1,0
39569,34,2,0
39594,41,4,3
39616,49,2,3
39694,44,3,0
39754,32,0,1
39881,28,2,0
39921,44,0,3
40049,32,3,2
40050,73,0,2
40069,96,3,0
40179,46,3,0
40239,32,0,1
40390,40,3,0
40529,34,2,0
40552,55,4,1
40565,65,4,0
40674,58,4,0
40874,46,3,0
41027,50,0,4
41121,50,3,0
41269,58,4,0
41418,22,1,0
41492,44,0,3
41551,44,3,0
41562,77,4,1
41653,34,0,3
41659,41,3,1
41844,52,4,0
41942,44,0,3
41999,22,4,3
42015,34,1,3
42082,46,0,3
42221,40,0,2
42302,46,0,4
42770,67,3,0
42797,65,1,4
42954,22,3,4
43008,50,3,0
43244,46,3,0
43307,50,0,4
43340,49,0,1
43409,40,3,0
43439,29,0,3
43426,65,0,4
43619,46,0,2
43707,28,0,1
43857,40,3,0
43976,34,3,2
44025,32,2,1
44048,68,0,3
44038,101,0,4
44040,124,2,0
44094,77,0,1
44139,91,4,3
44168,85,3,2
44207,46,4,2
44172,110,3,0
44326,52,4,1
44421,40,0,4
44566,52,0,3
44598,58,0,3
44669,34,0,1
44740,22,2,1
45022,40,3,0
45256,38,0,2
45332,38,2,0
45445,34,3,2
45485,46,0,4
45552,58,0,4
45619,40,0,1
45679,40,3,0
45680,46,0,1
45839,28,0,2
45892,38,3,4
46059,28,2,3
46073,21,3,2
46210,28,0,1
46258,28,0,2
46366,34,3,0
46499,50,0,4
46503,78,0,1
46800,34,0,3
47288,40,0,2
47429,38,3,4
47534,58,0,4
47939,52,0,3
48153,32,3,4
48333,40,0,1
48364,45,2,0
48394,22,0,1
48380,65,0,3
48406,71,0,2
48676,32,2,3
48746,40,4,0
48755,56,0,4
48808,50,2,0
49193,22,1,0
49348,22,1,0
49376,44,0,3
49533,28,4,2
49648,46,0,4
49709,46,0,2
49776,46,4,0
49871,46,4,2
49881,65,4,0
50412,44,0,3
50460,32,3,2
50463,52,2,1
50463,78,4,3
50639,52,0,4
50641,75,4,0
50722,32,0,1
50780,22,0,1
50962,28,0,2
51036,46,4,0
51242,44,0,3
51381,44,2,0
51546,58,4,0
51641,44,0,3
51675,48,0,3
51667,79,0,4
51991,22,3,4
52123,44,3,1
52181,22,0,1
52257,38,2,3
52409,40,0,2
52413,36,0,2
52653,34,3,0
52778,32,0,1
52801,29,0,2
53343,34,3,0
53364,39,3,2
53547,32,2,3
53736,34,4,1
53747,59,0,2
53840,28,0,1
53910,52,4,0
53991,63,3,0
54006,48,2,0
54036,37,0,3
54035,61,3,4
54051,70,4,0
54411,50,0,4
54435,70,0,3
54514,86,0,4
54550,50,3,4
54531,94,2,0
54657,67,0,4
54670,79,3,0
54846,46,3,0
54885,34,2,0
54977,32,0,1
55046,40,3,0
55202,46,4,2
55421,40,0,3
55499,44,3,0
55919,40,3,1
56057,40,3,0
56194,22,1,0
56351,40,3,1
56740,40,3,0
56774,32,0,1
56808,52,4,0
56946,32,0,1
56977,22,0,1
56995,46,4,1
57088,28,0,2
57226,38,3,4
57539,50,3,0
57617,46,3,0
57776,46,3,0
57839,34,3,2
57944,40,0,3
57983,32,3,4
58044,38,3,2
58101,38,3,4
58358,50,3,0
58392,35,0,3
58409,31,3,1
58403,60,3,0
58453,23,0,2
58518,34,3,0
58864,44,0,3
58921,40,0,2
59072,34,3,0
59108,38,0,2
59170,34,0,2
59224,46,4,0
59328,44,0,3
59425,44,1,0
59446,67,4,1
59495,50,3,0
59759,22,1,0
59906,40,3,1
59927,51,3,0
60096,32,0,1
60441,40,3,0
60623,40,3,1
60642,51,0,1
60767,40,3,0
60851,40,4,3
60988,34,0,1
61135,40,4,2
61149,80,0,4
61279,38,3,2
61471,46,0,4
61766,38,3,2
61917,34,3,0
61953,46,3,0
62036,44,0,3
62093,32,3,2
62136,34,3,0
62169,34,3,2
62184,42,3,1
62183,66,3,0
62265,38,0,2
62292,37,0,2
62379,46,4,0
62550,58,4,0
62818,57,3,1
62837,38,3,1
62886,44,3,4
62946,50,4,0
63014,32,0,1
63201,40,3,0
63242,34,3,2
63317,28,0,1
63335,46,3,2
63373,34,3,0
63477,57,4,3
63482,81,3,1
63529,112,3,0
63557,84,4,0
63569,72,3,0
63789,46,3,0
64073,44,0,3
64107,36,0,1
64294,40,3,0
64411,34,2,0
64525,32,0,1
64635,22,0,1
64706,34,3,1
64713,50,3,0
64756,40,3,1
65396,28,2,0
65689,34,2,0
65887,50,3,4
66011,38,3,2
66402,34,3,0
67322,46,3,0
68235,40,3,1
