23623,44,0,3
24552,46,0,3
24754,34,0,1
24860,22,0,1
25266,28,2,0
25277,42,0,4
25312,46,0,2
25502,34,0,2
25551,28,0,1
25655,28,0,2
25780,34,0,2
25870,22,3,2
25920,46,0,4
25954,56,0,3
26017,38,2,1
26152,46,4,1
26364,28,0,2
26439,34,0,2
26470,40,0,3
26539,46,0,3
26617,46,0,3
26652,41,2,1
26792,28,2,0
27034,38,0,2
27252,28,0,1
27466,28,0,2
27517,34,0,2
27941,38,2,0
28146,32,0,1
28172,22,0,1
28261,44,3,4
28368,44,3,1
28529,28,0,2
28888,40,0,3
28985,40,0,2
29042,40,0,3
29053,48,3,0
29245,38,0,2
29299,28,0,1
29388,28,0,2
29435,40,0,3
29472,39,2,0
29463,67,0,3
29558,40,0,2
29660,34,3,0
29783,46,3,0
30093,50,0,4
30198,44,3,0
30192,63,0,2
30306,38,2,0
30393,50,0,4
30394,81,0,1
30708,32,1,0
30774,34,2,0
30824,44,0,3
30847,40,3,0
30896,38,0,2
31040,34,0,2
31058,58,3,0
31199,46,3,0
31206,64,0,4
31258,62,0,4
31634,50,1,0
31709,44,0,3
32099,46,0,3
32323,34,0,1
32355,28,0,2
32357,26,0,2
32510,34,3,0
32539,40,4,3
32770,38,3,1
32904,40,0,4
32940,50,3,0
33067,32,0,1
33153,40,3,0
33189,44,0,3
33250,69,0,4
33274,70,3,0
33303,54,0,2
33450,28,0,1
33467,59,3,0
33531,44,0,3
33819,34,0,1
33868,28,0,2
33916,46,4,0
33955,32,0,1
34014,28,3,2
34113,40,0,3
34307,22,2,3
34316,49,2,0
34416,38,0,2
34477,34,0,2
34702,46,0,4
35059,52,0,3
35265,44,3,0
35269,59,0,3
35702,52,0,4
35705,62,4,2
35730,79,0,2
35792,55,0,4
35865,44,3,1
35939,28,0,2
36106,28,4,3
36256,46,0,3
36300,44,3,0
36356,22,1,0
36516,46,3,0
36592,38,0,2
36823,38,2,0
36834,59,3,1
36906,28,3,2
36927,38,2,0
37119,50,0,4
37373,44,4,1
37760,40,3,0
37858,40,3,1
38009,28,0,2
38061,28,3,1
38206,34,0,3
38249,44,3,0
38259,47,0,2
38315,28,0,1
38364,40,0,4
38405,52,0,3
38433,50,0,1
38449,34,0,1
38699,22,0,1
38764,40,3,0
38794,29,0,3
38821,28,4,2
38908,40,0,3
39128,40,0,2
39170,46,0,4
39184,57,4,0
39313,34,2,0
39335,37,0,4
39347,50,4,0
39553,46,3,0
39922,67,0,4
39933,75,3,1
40042,40,3,0
40127,46,3,0
40167,44,0,3
40201,46,1,0
40257,44,0,3
40347,44,3,0
40524,50,0,4
40575,22,3,4
40588,58,0,1
40593,105,3,4
40650,84,3,1
40685,72,3,0
40704,60,0,1
40682,105,0,2
40643,173,0,4
40920,58,0,4
41026,22,3,4
41096,40,0,1
41153,52,4,0
41545,50,0,4
41624,50,3,0
41783,58,4,0
41826,41,3,2
42246,38,2,0
42303,22,1,0
42326,61,0,3
42326,80,1,0
42671,50,0,4
42885,38,3,2
42901,54,4,1
43134,28,0,2
43134,64,3,1
43276,34,3,1
43325,28,0,2
43328,71,0,4
43326,86,3,2
43417,28,0,1
43422,23,0,1
43482,46,4,1
43597,40,3,0
43613,37,0,2
43714,46,0,4
43739,65,0,3
43804,36,1,0
43783,99,0,4
43845,62,3,0
43906,22,1,0
44039,46,3,0
44048,50,0,2
44129,28,0,1
44228,28,2,0
44284,38,0,2
44308,50,3,1
44486,22,0,1
44511,40,0,4
44746,22,3,4
44778,50,3,0
44798,55,0,4
44960,44,4,1
45010,52,4,0
45178,38,0,2
45186,68,0,4
45249,60,0,2
45245,110,1,4
45287,93,2,0
45276,104,3,0
45321,101,0,4
45414,44,3,1
45387,94,3,0
45494,44,0,3
45530,32,3,4
45540,81,3,0
45575,71,1,4
45593,53,0,4
45637,45,4,1
45632,73,2,0
45645,67,0,1
45655,57,0,1
45643,92,0,2
45767,38,2,0
45780,91,2,1
45833,38,3,1
45799,95,3,0
45883,37,3,2
45933,46,0,4
46021,75,0,4
46048,73,3,0
46170,22,1,0
46251,32,0,1
46309,28,0,2
46336,28,3,1
46494,52,4,0
46498,55,0,1
46602,28,0,2
46656,38,3,4
46740,50,2,0
47200,32,0,1
47228,32,1,0
47311,46,3,0
48009,50,3,4
48060,40,0,1
48112,34,4,3
48283,32,3,2
48373,28,0,1
48446,28,3,2
48485,34,1,4
48583,52,0,3
48707,52,0,4
48771,44,2,1
48833,40,4,2
48966,34,3,0
49040,38,0,2
49105,28,0,1
49122,59,3,0
49302,32,0,1
49484,44,3,4
49487,66,3,0
49537,58,3,4
49782,46,0,2
49864,46,0,4
49893,42,4,0
50233,38,0,2
50417,40,0,3
50446,49,0,3
50647,32,3,2
50696,32,2,1
51301,40,3,0
51359,38,0,2
51372,61,3,1
51414,61,0,3
51519,40,4,0
51814,40,3,1
51896,34,0,3
51983,32,3,2
52004,49,4,0
52092,50,2,4
52187,50,3,0
52204,58,0,4
52398,58,0,4
52562,40,0,1
52646,22,0,1
52674,22,0,1
52764,28,2,0
52889,38,0,2
52892,55,0,1
53079,22,0,1
53266,40,0,4
53392,52,0,3
54106,44,3,0
54233,32,0,1
54303,28,2,0
54324,32,0,1
54555,40,4,2
54870,34,3,0
54875,36,0,1
54921,40,0,4
54951,36,2,4
55162,50,2,0
55236,58,4,0
55260,41,0,1
55312,34,3,1
55402,40,3,0
55492,50,0,4
55554,52,0,3
55596,75,4,0
55612,59,3,0
55756,38,0,2
55940,22,3,2
55952,39,2,0
56003,50,0,4
56032,34,4,2
56151,28,0,1
56249,28,0,2
56593,28,0,1
56759,34,0,3
56789,32,3,2
56822,34,3,0
57354,34,2,0
57603,40,3,1
57665,52,4,0
57801,50,0,4
57938,44,3,1
58058,40,3,0
58162,22,1,0
58355,32,0,1
58478,44,3,4
58653,38,3,2
58734,40,0,3
58786,44,3,0
59052,50,3,4
59224,50,4,0
59270,46,3,0
59347,34,3,2
59384,38,3,4
59527,32,4,3
59613,52,0,4
59836,38,4,2
60047,22,3,2
60050,78,0,2
60096,45,1,0
60207,50,3,4
60231,64,0,2
60243,98,0,4
60294,72,3,0
60330,49,0,2
60465,34,3,0
60562,69,3,1
60565,66,4,1
60573,88,0,1
60616,74,0,3
60771,34,0,1
60774,60,0,3
60840,40,4,0
60886,36,3,4
60869,66,3,2
61161,63,4,0
61169,55,3,0
61235,32,3,2
61215,81,3,0
61725,46,3,0
61941,46,3,0
61965,29,0,1
61978,39,0,2
62020,28,0,1
62027,69,3,0
62098,52,4,1
62239,28,0,2
62381,34,3,0
62477,45,3,1
62436,109,3,0
62437,108,3,0
62448,97,4,0
62752,50,3,4
62787,57,3,0
62955,50,0,4
63370,61,4,1
63389,65,3,0
63437,55,3,0
63613,46,3,0
64249,46,3,0
64335,50,3,4
64349,61,4,0
64552,32,0,1
64577,40,3,0
64938,58,4,0
65177,46,4,2
65299,34,3,0
65443,46,3,0
65474,53,3,0
65677,50,3,4
65917,46,0,2
66150,28,0,1
66473,52,4,0
66829,46,3,0
67114,40,3,1
67603,28,3,2
67736,63,4,0
67751,48,3,0
68101,44,0,3
68246,33,1,0
68235,57,0,2
