25319,0,2,
25348,0,4,
25401,0,0,
25426,0,4,
25575,0,0,
25600,0,4,
25670,0,0,
25677,0,1,
25700,0,2,
25763,0,4,
25788,0,0,
25890,0,0,
25931,0,4,
26050,0,0,
26057,0,1,
26079,0,0,
26104,0,4,
26138,0,0,
26145,0,1,
26945,0,0,
26970,0,4,
27161,0,0,
27186,0,4,
27297,0,0,
27322,0,4,
27840,0,0,
27865,0,4,
27919,0,0,
27932,0,2,
28000,0,0,
28019,0,3,
28042,0,4,
28089,0,0,
28096,0,1,
28258,0,0,
28265,0,1,
28606,0,4,
28613,0,3,
28697,0,0,
28722,0,4,
28742,0,3,
28749,0,4,
28897,0,0,
28910,0,2,
29057,0,3,
29076,0,0,
29082,0,0,
29105,0,1,
29114,0,0,
29133,0,3,
29152,0,0,
29171,0,3,
29216,0,0,
29217,0,0,
29240,0,1,
29288,0,0,
29307,0,3,
29320,0,1,
29343,0,0,
29350,0,1,
29371,0,0,
29396,0,4,
29421,0,0,
29434,0,2,
29463,0,4,
29488,0,0,
29501,0,2,
29554,0,3,
29573,0,0,
29708,0,0,
29731,0,1,
29854,0,3,
29873,0,0,
29905,0,0,
29940,0,3,
29963,0,4,
29988,0,0,
29995,0,1,
30024,0,3,
30047,0,4,
30072,0,0,
30073,0,0,
30114,0,4,
30154,0,0,
30167,0,2,
30245,0,0,
30264,0,3,
30507,0,0,
30520,0,2,
30623,0,0,
30642,0,3,
30692,0,0,
30717,0,4,
30795,0,0,
30814,0,3,
30935,0,0,
30954,0,3,
30964,0,3,
30999,0,0,
31098,0,3,
31121,0,4,
31267,0,0,
31286,0,3,
31305,0,0,
31318,0,2,
31485,0,3,
31498,0,1,
31521,0,0,
31528,0,1,
31551,0,2,
31579,0,0,
31598,0,3,
31746,0,0,
31765,0,3,
31788,0,4,
31813,0,0,
31835,0,0,
31864,0,2,
32089,0,0,
32102,0,2,
32115,0,0,
32122,0,1,
32204,0,3,
32223,0,0,
32230,0,1,
32266,0,3,
32279,0,1,
32320,0,0,
32327,0,1,
32556,0,0,
32563,0,1,
32622,0,0,
32635,0,2,
32671,0,0,
32696,0,4,
32721,0,0,
32746,0,4,
32811,0,0,
32824,0,2,
32837,0,0,
32844,0,1,
32946,0,0,
32959,0,2,
33132,0,0,
33145,0,2,
33174,0,4,
33382,0,4,
33405,0,3,
33616,0,0,
33623,0,1,
33715,0,4,
33728,0,2,
33874,0,0,
33887,0,2,
33940,0,0,
33953,0,2,
33982,0,4,
34010,0,3,
34039,0,1,
34062,0,0,
34471,0,2,
34484,0,0,
34585,0,4,
34610,0,0,
34659,0,4,
34684,0,0,
34703,0,3,
34722,0,0,
34766,0,3,
34785,0,0,
34819,0,0,
34842,0,1,
34960,0,0,
34985,0,4,
35214,0,0,
35221,0,1,
35266,0,4,
35285,0,1,
35298,0,3,
35321,0,4,
35334,0,2,
35363,0,0,
35370,0,1,
35393,0,2,
35426,0,1,
35449,0,0,
35474,0,4,
35553,0,0,
35566,0,2,
35619,0,4,
35644,0,0,
35707,0,4,
35714,0,3,
35812,0,2,
35825,0,4,
35879,0,0,
35892,0,2,
36028,0,3,
36047,0,0,
36060,0,2,
36091,0,0,
36098,0,1,
36556,0,0,
36569,0,2,
36586,0,0,
36611,0,4,
36636,0,0,
36649,0,2,
36682,0,4,
36707,0,0,
36788,0,3,
36807,0,0,
36952,0,3,
36971,0,0,
37168,0,0,
37209,0,4,
37258,0,0,
37265,0,1,
37662,0,3,
37681,0,0,
37859,0,0,
37894,0,3,
37985,0,3,
38020,0,0,
38027,0,1,
38056,0,3,
38079,0,4,
38092,0,2,
38121,0,0,
38146,0,4,
38219,0,0,
38232,0,2,
38379,0,2,
38402,0,3,
38425,0,4,
38450,0,0,
38469,0,3,
38644,0,3,
38679,0,0,
38786,0,0,
38809,0,1,
38831,0,0,
38856,0,4,
38943,0,3,
38966,0,2,
39089,0,3,
39112,0,4,
39398,0,0,
39423,0,4,
39488,0,0,
39507,0,3,
39558,0,3,
39587,0,1,
39638,0,0,
39663,0,4,
39696,0,0,
39715,0,3,
39738,0,4,
39745,0,3,
39774,0,1,
39797,0,0,
39952,0,3,
39959,0,2,
39972,0,4,
39991,0,1,
40029,0,1,
40058,0,3,
40080,0,3,
40103,0,2,
40168,0,0,
40187,0,3,
40227,0,0,
40234,0,1,
40303,0,0,
40310,0,1,
40341,0,4,
40354,0,2,
40377,0,1,
40400,0,0,
40413,0,2,
40436,0,3,
40459,0,4,
40466,0,3,
40501,0,0,
40505,0,0,
40540,0,3,
40609,0,0,
40616,0,1,
40623,0,0,
40630,0,1,
40760,0,0,
40773,0,2,
41053,0,0,
41072,0,3,
41467,0,2,
41490,0,1,
41513,0,0,
41532,0,3,
41840,0,0,
41865,0,4,
41890,0,0,
41909,0,3,
42068,0,2,
42097,0,0,
42240,0,0,
42281,0,4,
42410,0,0,
42429,0,3,
42466,0,3,
42501,0,0,
42514,0,2,
42558,0,0,
42565,0,1,
42657,0,3,
42676,0,0,
42726,0,0,
42761,0,3,
42795,0,3,
42818,0,2,
42889,0,1,
42912,0,0,
42937,0,4,
42962,0,0,
43127,0,0,
43150,0,1,
43266,0,3,
43285,0,0,
43490,0,4,
43509,0,1,
43567,0,0,
43592,0,4,
43618,0,3,
43647,0,1,
43820,0,3,
43839,0,0,
43852,0,2,
43944,0,0,
43957,0,2,
43984,0,0,
44003,0,3,
44004,0,3,
44027,0,4,
44157,0,0,
44170,0,2,
44263,0,0,
44282,0,3,
44289,0,2,
44327,0,0,
44352,0,4,
44382,0,3,
44417,0,0,
44430,0,2,
44453,0,3,
44460,0,2,
44468,0,3,
44487,0,0,
44537,0,0,
44560,0,1,
44567,0,0,
44574,0,1,
44609,0,4,
44628,0,1,
44651,0,0,
44664,0,2,
44723,0,4,
44730,0,3,
44750,0,0,
44757,0,1,
44817,0,3,
44836,0,0,
44895,0,0,
44924,0,2,
45033,0,0,
45052,0,3,
45143,0,0,
45156,0,2,
45313,0,3,
45326,0,1,
45349,0,0,
45374,0,4,
45412,0,3,
45447,0,0,
45502,0,0,
45525,0,1,
45548,0,2,
45561,0,0,
45585,0,3,
45608,0,4,
45633,0,0,
45658,0,4,
45683,0,0,
45696,0,0,
45719,0,1,
45726,0,0,
45751,0,4,
45829,0,0,
45842,0,2,
45865,0,3,
46017,0,0,
46024,0,1,
46059,0,4,
46072,0,2,
46101,0,0,
46108,0,1,
46143,0,4,
46162,0,1,
46274,0,4,
46299,0,0,
46448,0,3,
46467,0,0,
46572,0,0,
46607,0,3,
46621,0,3,
46650,0,1,
46669,0,4,
46682,0,2,
47140,0,0,
47165,0,4,
47211,0,3,
47240,0,1,
47282,0,4,
47301,0,1,
47354,0,0,
47379,0,4,
47544,0,0,
47569,0,4,
47714,0,4,
47755,0,0,
48075,0,0,
48110,0,3,
48322,0,1,
48341,0,4,
48370,0,0,
48377,0,1,
48435,0,0,
48454,0,3,
48473,0,0,
48570,0,4,
48595,0,0,
48824,0,2,
48837,0,0,
48901,0,0,
48924,0,1,
49013,0,3,
49020,0,2,
49068,0,2,
49097,0,0,
49104,0,1,
49203,0,0,
49228,0,4,
49294,0,4,
49335,0,0,
49343,0,0,
49378,0,3,
49431,0,2,
49438,0,3,
49851,0,0,
49870,0,3,
49893,0,4,
49918,0,0,
49925,0,1,
50196,0,0,
50209,0,2,
50265,0,0,
50284,0,3,
50369,0,0,
50382,0,2,
50555,0,3,
50574,0,0,
50617,0,0,
50658,0,4,
50820,0,0,
50845,0,4,
50882,0,0,
50895,0,2,
51133,0,0,
51140,0,1,
51158,0,0,
51183,0,4,
51288,0,3,
51295,0,4,
51392,0,0,
51399,0,1,
51445,0,4,
51470,0,0,
51477,0,1,
51532,0,3,
51551,0,0,
51570,0,3,
51818,0,4,
51825,0,3,
51860,0,0,
51907,0,0,
51948,0,4,
52166,0,4,
52207,0,0,
52294,0,4,
52301,0,3,
52357,0,0,
52376,0,3,
52431,0,3,
52460,0,1,
52479,0,4,
52504,0,0,
52526,0,0,
52555,0,2,
52645,0,0,
52652,0,1,
52752,0,3,
52759,0,2,
52788,0,0,
52801,0,2,
52890,0,0,
52915,0,4,
52999,0,0,
53018,0,3,
53127,0,0,
53152,0,4,
53370,0,0,
53383,0,2,
53406,0,3,
53436,0,3,
53459,0,2,
53496,0,0,
53509,0,2,
53671,0,0,
53696,0,4,
53774,0,3,
53809,0,0,
53828,0,3,
53862,0,0,
53875,0,2,
54049,0,3,
54072,0,4,
54159,0,3,
54194,0,0,
54213,0,3,
54232,0,0,
54239,0,1,
54356,0,3,
54375,0,0,
54563,0,0,
54592,0,2,
54721,0,4,
54728,0,3,
54803,0,4,
54828,0,0,
54895,0,0,
54924,0,2,
54987,0,0,
54994,0,1,
55133,0,3,
55152,0,0,
55279,0,3,
55298,0,0,
55600,0,4,
55619,0,1,
55684,0,0,
55691,0,1,
56101,0,0,
56120,0,3,
56274,0,3,
56309,0,0,
56469,0,1,
56476,0,0,
56510,0,3,
56533,0,4,
56558,0,0,
56583,0,4,
56630,0,3,
56659,0,1,
57092,0,3,
57111,0,0,
57150,0,3,
57169,0,0,
57182,0,2,
57228,0,3,
57247,0,0,
57355,0,2,
57368,0,0,
57387,0,3,
57394,0,2,
57417,0,1,
57602,0,0,
57615,0,2,
57774,0,3,
57781,0,2,
57885,0,3,
57908,0,4,
57933,0,0,
57952,0,3,
57965,0,1,
57978,0,3,
58001,0,4,
58014,0,2,
58043,0,0,
58068,0,4,
58093,0,0,
58100,0,1,
58129,0,3,
58152,0,4,
58177,0,0,
58185,0,0,
58214,0,2,
58249,0,0,
58262,0,2,
58430,0,4,
58449,0,1,
58498,0,0,
58505,0,1,
58620,0,4,
58633,0,2,
58753,0,0,
58778,0,4,
58785,0,3,
58848,0,0,
58861,0,2,
58893,0,4,
58900,0,3,
58923,0,2,
58952,0,0,
59239,0,0,
59262,0,1,
59349,0,3,
59372,0,4,
59391,0,1,
59414,0,0,
59427,0,2,
59565,0,3,
59584,0,0,
59591,0,1,
59764,0,3,
59777,0,1,
59871,0,0,
59884,0,2,
59909,0,3,
59928,0,0,
59953,0,4,
60039,0,3,
60046,0,4,
60162,0,3,
60191,0,1,
60237,0,4,
60244,0,3,
60435,0,0,
60442,0,1,
60621,0,0,
60634,0,2,
60663,0,4,
60688,0,0,
60747,0,3,
60766,0,0,
60779,0,2,
60802,0,3,
60825,0,4,
60850,0,0,
60875,0,4,
60900,0,0,
60986,0,0,
61021,0,3,
61044,0,4,
61051,0,3,
61086,0,0,
61093,0,1,
61155,0,4,
61174,0,1,
61197,0,0,
61210,0,2,
61338,0,0,
61363,0,4,
61523,0,3,
61558,0,0,
61633,0,3,
61656,0,4,
61681,0,0,
61694,0,2,
61740,0,3,
61759,0,0,
61871,0,2,
61884,0,0,
61934,0,3,
61947,0,1,
62323,0,3,
62330,0,2,
62529,0,4,
62536,0,3,
62571,0,0,
62683,0,3,
62702,0,0,
62899,0,3,
62918,0,0,
62941,0,3,
62948,0,2,
62987,0,3,
63006,0,0,
63072,0,3,
63091,0,0,
63436,0,3,
63443,0,2,
63512,0,0,
63519,0,1,
63665,0,0,
63672,0,1,
63761,0,0,
63768,0,1,
63795,0,0,
63814,0,3,
64118,0,0,
64137,0,3,
64139,0,3,
64168,0,1,
64183,0,3,
64196,0,1,
64218,0,0,
64243,0,4,
64354,0,3,
64377,0,2,
64408,0,4,
64433,0,0,
64564,0,3,
64587,0,4,
64594,0,3,
64629,0,0,
64662,0,4,
64687,0,0,
64784,0,3,
64803,0,0,
64884,0,3,
64891,0,2,
65054,0,0,
65067,0,2,
65271,0,2,
65300,0,0,
65694,0,3,
65713,0,0,
65956,0,3,
65979,0,4,
66056,0,2,
66069,0,4,
66292,0,3,
66321,0,1,
66539,0,2,
66552,0,0,
66630,0,0,
66665,0,3,
67049,0,3,
67084,0,0,
67174,0,3,
67193,0,0,
67374,0,0,
67403,0,2,
67568,0,4,
67593,0,0,
67890,0,1,
67897,0,0,
68250,0,3,
68263,0,1,
