22166,0,0,
22201,0,3,
22706,0,0,
22713,0,1,
24337,0,0,
24356,0,3,
24404,0,0,
24429,0,4,
25203,0,0,
25210,0,1,
25245,0,4,
25264,0,1,
25287,0,0,
25294,0,1,
25317,0,2,
25330,0,0,
25372,0,0,
25401,0,2,
25414,0,0,
25439,0,4,
25500,0,0,
25513,0,2,
25893,0,0,
25912,0,3,
25967,0,2,
25974,0,3,
26013,0,0,
26038,0,4,
26063,0,0,
26082,0,3,
26133,0,0,
26158,0,4,
26359,0,0,
26378,0,3,
26711,0,0,
26736,0,4,
26899,0,3,
26934,0,0,
26941,0,1,
27078,0,0,
27085,0,1,
27114,0,3,
27468,0,3,
27491,0,2,
27769,0,0,
27794,0,4,
27913,0,0,
27926,0,2,
27949,0,3,
28011,0,4,
28024,0,2,
28053,0,0,
28155,0,0,
28196,0,4,
28403,0,0,
28428,0,4,
28458,0,0,
28465,0,1,
28552,0,0,
28559,0,1,
28666,0,0,
28679,0,2,
28994,0,0,
29007,0,2,
29020,0,0,
29039,0,3,
29062,0,4,
29205,0,3,
29228,0,2,
29315,0,0,
29328,0,2,
29357,0,4,
29426,0,3,
29455,0,1,
29478,0,0,
29485,0,1,
29514,0,3,
29533,0,0,
29562,0,0,
29591,0,2,
29642,0,3,
29661,0,0,
29717,0,0,
29752,0,3,
29771,0,0,
29784,0,2,
29807,0,3,
29862,0,0,
29869,0,1,
29876,0,0,
29889,0,2,
29974,0,0,
29993,0,3,
30002,0,3,
30025,0,2,
30094,0,0,
30107,0,2,
30118,0,3,
30131,0,1,
30240,0,3,
30247,0,2,
30276,0,0,
30301,0,4,
30331,0,0,
30344,0,2,
30545,0,4,
30570,0,0,
30754,0,1,
30789,0,4,
30842,0,0,
30849,0,1,
30936,0,4,
30943,0,3,
31072,0,3,
31107,0,0,
31248,0,2,
31255,0,1,
31318,0,0,
31343,0,4,
31382,0,0,
31401,0,3,
31424,0,4,
31449,0,0,
31462,0,2,
31541,0,4,
31554,0,2,
31634,0,0,
31647,0,2,
31657,0,3,
31676,0,0,
31689,0,2,
31981,0,0,
31994,0,2,
32170,0,3,
32177,0,2,
32354,0,0,
32361,0,1,
32380,0,0,
32387,0,1,
32394,0,0,
32413,0,3,
32455,0,0,
32474,0,3,
32493,0,0,
32506,0,2,
32535,0,4,
32575,0,0,
32594,0,3,
32822,0,0,
32847,0,4,
32875,0,0,
32888,0,2,
32911,0,3,
32934,0,4,
32947,0,2,
32976,0,0,
33029,0,0,
33052,0,1,
33106,0,3,
33129,0,4,
33270,0,2,
33299,0,0,
33306,0,1,
33341,0,4,
33348,0,3,
33371,0,2,
33400,0,0,
33407,0,1,
33730,0,0,
33743,0,2,
33942,0,0,
33967,0,4,
34002,0,0,
34027,0,4,
34071,0,0,
34096,0,4,
34097,0,4,
34138,0,0,
34730,0,4,
34755,0,0,
34780,0,4,
35044,0,0,
35069,0,4,
35167,0,3,
35190,0,2,
35243,0,0,
35262,0,3,
35342,0,0,
35361,0,3,
35380,0,0,
35393,0,2,
35422,0,4,
35431,0,3,
35466,0,0,
35485,0,3,
35508,0,4,
35515,0,3,
35550,0,0,
35569,0,3,
35622,0,0,
35641,0,3,
35678,0,0,
35685,0,1,
35711,0,0,
35730,0,3,
35818,0,0,
35831,0,2,
35854,0,3,
35873,0,0,
35886,0,2,
36053,0,0,
36060,0,1,
36083,0,2,
36388,0,3,
36395,0,2,
36503,0,3,
36522,0,0,
36923,0,0,
36946,0,1,
36953,0,0,
36972,0,3,
37075,0,3,
37104,0,1,
37373,0,0,
37386,0,2,
37416,0,0,
37429,0,2,
37448,0,3,
37455,0,2,
37941,0,3,
37954,0,1,
37967,0,3,
37986,0,0,
38027,0,2,
38040,0,0,
38108,0,3,
38121,0,1,
38288,0,0,
38313,0,4,
38452,0,3,
38487,0,0,
38738,0,4,
38745,0,3,
38780,0,0,
38836,0,4,
38861,0,0,
38920,0,0,
38961,0,4,
38968,0,3,
38997,0,1,
39020,0,0,
39113,0,3,
39132,0,0,
39405,0,0,
39440,0,3,
39688,0,0,
39701,0,2,
40338,0,0,
40357,0,3,
40460,0,0,
40467,0,1,
40600,0,3,
40619,0,0,
40715,0,3,
40728,0,1,
41001,0,3,
41020,0,0,
41045,0,4,
41129,0,2,
41142,0,4,
41365,0,0,
41390,0,4,
41400,0,3,
41407,0,4,
41691,0,0,
41704,0,2,
41788,0,0,
41801,0,2,
41957,0,3,
41980,0,4,
42153,0,0,
42166,0,2,
42194,0,3,
42213,0,0,
42259,0,1,
42282,0,2,
42305,0,3,
42312,0,2,
42450,0,0,
42463,0,2,
42486,0,3,
42499,0,1,
42522,0,0,
42541,0,3,
42653,0,4,
42678,0,0,
42764,0,1,
42787,0,2,
42891,0,0,
42910,0,3,
42933,0,4,
42958,0,0,
43079,0,3,
43098,0,0,
43193,0,0,
43228,0,3,
43251,0,4,
43258,0,3,
43293,0,0,
43306,0,2,
43335,0,4,
43360,0,0,
43408,0,3,
43431,0,4,
43456,0,0,
43463,0,1,
43486,0,2,
43515,0,4,
43540,0,0,
43649,0,2,
43662,0,0,
43675,0,2,
43698,0,3,
43705,0,2,
43880,0,0,
43893,0,2,
43906,0,0,
44014,0,3,
44021,0,2,
44141,0,3,
44148,0,2,
44234,0,4,
44259,0,0,
44284,0,4,
44309,0,0,
44494,0,3,
44501,0,2,
44591,0,2,
44620,0,0,
44639,0,0,
44680,0,4,
44742,0,0,
44761,0,3,
44780,0,0,
44787,0,1,
44825,0,3,
44848,0,4,
44850,0,4,
44891,0,0,
44933,0,3,
44946,0,1,
44955,0,0,
44974,0,3,
44997,0,4,
45004,0,3,
45039,0,0,
45047,0,0,
45070,0,1,
45172,0,3,
45179,0,2,
45245,0,3,
45264,0,0,
45299,0,0,
45322,0,1,
45578,0,3,
45597,0,0,
45604,0,1,
45631,0,3,
45644,0,1,
45667,0,0,
45680,0,2,
45714,0,4,
45733,0,1,
45933,0,4,
45940,0,3,
45962,0,0,
45969,0,1,
45992,0,2,
46028,0,4,
46041,0,2,
46058,0,0,
46083,0,4,
46143,0,3,
46166,0,2,
46179,0,4,
46204,0,0,
46356,0,0,
46397,0,4,
46415,0,2,
46438,0,1,
46461,0,0,
46480,0,3,
46503,0,4,
46510,0,3,
46545,0,0,
46558,0,2,
46581,0,3,
46600,0,0,
46613,0,2,
46636,0,3,
46655,0,0,
46674,0,3,
46716,0,4,
46741,0,0,
47115,0,3,
47138,0,4,
47270,0,4,
47311,0,0,
47497,0,4,
47510,0,2,
47605,0,3,
47618,0,1,
47864,0,3,
47883,0,0,
48321,0,0,
48362,0,4,
48415,0,0,
48422,0,1,
48511,0,4,
48536,0,0,
48572,0,0,
48607,0,3,
48630,0,4,
48655,0,0,
48874,0,0,
48909,0,3,
49208,0,0,
49227,0,3,
49569,0,3,
49604,0,0,
49675,0,3,
49694,0,0,
49738,0,0,
49761,0,1,
49784,0,2,
49875,0,0,
49888,0,2,
49942,0,0,
49961,0,3,
50040,0,3,
50075,0,0,
50119,0,0,
50148,0,2,
50171,0,3,
50184,0,1,
50207,0,0,
50232,0,4,
50541,0,3,
50576,0,0,
50721,0,0,
50750,0,2,
50771,0,0,
50790,0,3,
50932,0,0,
50945,0,2,
50989,0,0,
51008,0,3,
51029,0,0,
51042,0,2,
51071,0,4,
51396,0,0,
51409,0,2,
51422,0,0,
51429,0,1,
51458,0,3,
51477,0,0,
51518,0,0,
51559,0,4,
51584,0,0,
51591,0,1,
51620,0,3,
51633,0,3,
51668,0,0,
51827,0,0,
51850,0,1,
51904,0,4,
51923,0,1,
52066,0,0,
