21623,44,0,3
23539,34,0,1
25288,28,0,2
25363,32,2,3
26365,40,0,2
26608,46,0,4
26770,40,0,1
27094,34,0,3
27358,40,4,0
27466,52,4,1
27482,72,0,2
27502,75,0,3
27553,54,2,1
27825,22,0,1
28369,22,0,1
28917,40,0,4
29083,46,0,2
29210,38,2,0
29271,67,0,4
29275,105,3,0
29292,88,4,0
29311,69,3,0
29357,42,0,3
29408,46,0,3
29455,46,0,3
29539,40,0,2
29545,63,0,4
29601,45,0,2
29576,99,0,4
29654,53,0,1
29813,22,0,1
29939,22,0,1
30093,28,0,2
30117,36,0,3
30105,71,0,4
30245,58,0,4
30297,75,0,4
30318,79,3,0
30327,83,0,2
30776,34,3,0
30817,32,0,1
30835,34,0,2
30962,34,3,0
31001,50,1,4
31347,50,2,0
31372,75,4,0
31461,40,3,1
31479,45,3,0
31540,32,0,1
31545,53,0,3
31874,38,3,1
31910,44,3,4
32150,50,3,0
32160,66,3,2
32208,66,0,3
32239,42,3,2
32394,46,0,4
32427,51,0,2
32468,36,0,2
32464,63,0,3
32507,46,0,1
32569,52,4,0
32663,38,0,2
32826,40,0,3
33030,52,0,4
33103,40,0,1
33287,52,4,0
33296,68,0,4
33475,44,3,1
33524,52,4,0
33586,38,0,2
33608,42,0,2
33732,40,0,3
33735,60,0,4
33765,55,4,0
33835,32,0,1
34157,22,0,1
34295,22,0,1
34305,60,3,0
34338,52,0,4
34468,46,0,2
34478,90,4,0
34504,71,0,1
34623,40,3,0
34630,40,0,1
34793,34,3,1
34814,43,0,1
34860,52,4,0
34928,38,0,2
35027,38,2,0
35116,61,0,3
35123,67,2,1
35474,40,0,4
35623,50,3,0
35748,44,0,3
35778,40,0,1
35895,40,0,4
35921,46,0,1
35935,80,3,0
35999,23,0,1
36003,48,0,3
36051,52,0,4
36196,44,3,1
36216,56,3,0
36469,38,0,2
36578,40,0,3
36639,44,2,0
36643,107,4,0
36698,77,3,4
37283,50,3,0
37400,50,0,4
37467,58,0,4
37618,52,0,3
38032,40,4,0
38197,50,0,4
38539,32,4,3
38727,44,3,0
38730,79,3,0
38800,28,0,3
38807,47,0,1
39018,28,3,2
39663,22,3,2
39672,51,4,0
40129,58,4,0
40350,34,3,2
40662,32,2,3
40783,52,0,4
41012,32,4,3
41109,44,3,0
41187,50,0,4
41223,56,3,0
41496,58,3,0
41479,75,4,0
41607,84,0,4
41688,39,2,1
41629,121,2,0
41646,104,3,0
41850,32,0,1
41926,40,3,0
41968,50,3,4
42129,32,4,3
42811,44,1,0
42864,34,2,0
42909,46,3,0
43035,22,1,0
43362,52,4,1
43431,34,0,3
43454,37,0,1
43475,45,0,3
43503,36,3,0
43610,22,1,0
43665,38,0,2
43675,54,0,2
43821,40,0,3
43954,46,0,3
44028,34,0,1
44080,44,3,4
44135,22,3,4
44209,38,4,2
44230,46,2,0
44222,90,0,3
44227,108,0,4
44233,102,0,4
44245,90,2,4
44296,83,0,3
44515,38,3,1
44777,28,3,2
44786,42,3,1
44847,28,0,2
44921,28,0,1
44956,34,0,3
44967,61,0,3
45155,44,2,0
45231,58,4,0
45563,46,3,0
45608,32,0,1
45759,40,3,0
45854,40,4,3
45856,92,0,3
45894,102,4,0
46099,40,3,1
46120,57,4,1
46241,40,0,4
46307,58,0,4
46335,68,0,2
46598,28,4,3
46673,28,4,2
46777,34,0,2
46836,40,0,3
47060,40,1,4
47150,50,3,0
47182,56,3,0
47198,59,0,3
47273,40,4,0
47516,38,0,2
47664,38,2,4
47848,50,3,0
47916,58,4,0
47985,44,0,3
47993,55,3,0
48106,34,2,0
48128,50,3,0
48255,34,3,2
48323,46,0,4
48450,50,3,0
48500,40,4,3
48620,28,0,1
48614,69,0,4
48695,46,0,2
48762,46,4,0
48842,32,0,1
48857,59,3,1
49003,52,4,0
49087,50,3,4
49268,50,4,0
49527,32,0,1
49570,22,0,1
49660,40,3,0
49875,46,3,0
49956,46,3,0
49986,29,0,2
50061,38,1,0
50319,50,0,4
50367,50,4,0
50570,44,0,3
50661,34,0,1
50706,22,0,1
51216,52,4,0
51290,67,0,4
51308,74,2,0
51313,82,0,2
51375,50,3,2
51406,67,0,3
51606,34,0,1
51643,52,4,0
51713,46,4,2
52042,38,1,0
52098,44,0,3
52145,34,0,1
52337,34,0,3
52421,44,3,0
52522,44,0,3
52523,81,0,3
52794,40,4,0
52816,60,3,4
53140,44,4,1
53159,55,0,1
53196,18,0,1
53198,16,0,1
53267,34,0,3
53726,34,0,1
53755,40,3,0
53786,16,0,1
54021,40,0,4
54223,46,0,2
54289,22,3,2
54379,34,0,2
54570,34,3,0
54664,32,0,1
54691,52,4,0
54817,38,0,2
54856,28,4,3
54939,44,3,0
54983,32,0,1
55152,40,3,0
55269,32,0,1
55541,40,3,0
55627,46,3,0
55683,50,3,4
55734,58,0,4
55769,36,4,2
55820,33,0,3
55813,63,0,4
55915,50,2,0
56066,57,4,3
56067,108,3,0
56076,99,1,0
56151,31,0,1
56072,145,0,4
56155,87,4,0
56212,68,4,2
56504,38,3,4
56722,50,2,0
57001,34,3,2
57189,40,4,1
57697,40,3,0
57798,50,0,4
57810,63,4,0
57840,46,0,2
57939,34,3,0
58144,32,0,1
58309,52,4,0
58477,52,4,1
58574,46,4,1
58765,40,3,0
58887,46,3,0
58939,61,3,0
58910,90,4,0
58934,73,0,1
59119,34,0,3
59157,40,4,0
59192,32,0,1
59231,34,4,3
59277,44,2,0
59447,50,3,4
59507,40,0,1
59518,65,3,2
59540,66,3,1
59623,34,0,3
60198,46,0,3
60339,44,2,0
60763,46,3,0
60849,46,3,0
60915,32,0,1
61057,32,1,0
61110,38,0,2
61236,28,3,1
61330,44,3,4
61577,58,0,4
61682,50,3,0
61792,58,4,0
61795,80,0,4
61888,44,4,1
61901,73,0,3
62037,40,4,0
62266,38,0,2
62358,38,3,4
62362,59,3,0
62408,39,3,2
62521,28,3,1
62581,40,3,0
62588,40,0,1
62738,44,3,4
62834,50,4,0
62835,68,0,3
62942,28,4,2
63301,43,2,1
63299,68,3,0
63396,58,4,0
63698,69,4,1
63703,87,2,0
63924,46,3,0
63962,50,3,4
64056,50,4,0
64153,40,3,1
64315,40,3,0
64383,46,3,0
64654,50,3,4
64660,44,3,4
64872,50,3,0
65046,46,3,0
65144,32,0,1
66027,28,3,2
66684,34,3,0
66829,46,4,2
67028,22,3,2
67286,22,3,2
67301,34,3,0
67889,50,3,4
68092,50,4,0
