22512,38,0,2
22889,34,0,2
23666,46,0,4
24758,40,0,1
24900,22,0,1
25139,28,0,2
25229,34,0,2
25255,34,0,2
25356,38,2,0
25865,44,0,3
25899,48,0,3
26339,22,2,3
26592,38,3,1
26923,28,0,2
27107,46,0,4
27329,40,0,1
27552,28,0,2
27556,24,0,2
28247,40,0,3
28395,40,0,2
28695,46,0,4
28890,40,0,1
29177,28,0,2
29205,46,0,4
29242,41,0,1
29251,32,0,1
29285,22,0,1
29386,22,2,1
29473,40,3,0
29561,38,0,2
29591,46,0,4
29641,46,0,2
29659,51,2,3
29672,57,3,0
29747,40,3,1
29797,34,0,3
29893,46,0,3
29975,44,3,0
30118,44,0,3
30233,40,0,2
30279,40,0,3
30335,32,3,2
30377,46,0,4
30399,49,4,0
30440,38,0,2
30419,82,0,3
30434,67,0,3
30583,44,3,0
30607,33,0,2
30872,40,4,1
30876,66,0,1
30948,40,3,0
30950,57,0,3
31099,40,0,2
31136,46,0,4
31219,52,0,3
31247,60,4,2
31490,46,0,4
31607,46,0,2
31608,74,0,4
31725,27,0,1
31712,69,0,3
31718,86,0,4
31760,111,0,4
31832,39,3,4
31871,40,0,1
31946,28,2,0
31972,50,0,4
32081,50,2,0
32107,60,2,3
32100,90,0,4
32322,26,0,2
32302,75,0,4
32366,43,0,1
32488,40,3,0
32612,50,0,4
32671,23,0,1
32649,68,0,2
32678,68,0,4
32846,40,0,1
33043,40,0,4
33066,60,2,4
33092,59,3,0
33236,38,0,2
33308,46,0,4
33394,25,0,1
33379,69,0,3
33481,46,0,3
34039,34,0,1
34111,28,0,2
34161,28,0,1
34186,22,0,1
34260,28,0,2
34295,34,0,2
34306,77,4,0
34390,40,3,1
34419,34,1,0
34577,32,0,1
34648,28,0,2
34791,22,3,2
34833,34,0,2
34893,38,1,0
35040,50,0,4
35270,44,2,1
35311,28,0,2
35330,41,0,3
35470,32,3,2
35504,46,0,4
35662,22,0,2
35638,69,0,3
35685,48,0,1
35732,22,0,1
35750,28,0,2
35859,34,3,0
35910,32,0,1
36033,22,0,1
36069,34,3,1
36109,34,4,3
36183,44,1,0
36744,44,0,3
36833,32,3,2
37038,34,3,0
37251,50,0,4
37291,77,0,4
37316,77,1,0
37348,70,0,4
37533,46,0,2
37751,38,1,0
37816,50,0,4
37821,77,0,1
37919,34,0,3
37929,43,3,0
38020,44,0,3
38221,28,0,2
38209,69,0,4
38351,58,0,4
38701,40,0,1
38770,31,4,3
38767,69,4,0
38799,50,0,2
38862,34,4,2
39232,34,3,0
39455,58,4,0
39628,46,3,0
39751,46,3,0
39768,54,0,4
39911,40,0,1
39978,32,1,0
39986,37,0,2
40123,34,3,0
40395,34,3,2
40421,28,0,1
40470,28,2,0
40548,46,3,0
40766,44,0,3
40804,34,0,1
40894,52,4,0
40985,44,0,3
41023,56,1,2
41022,80,0,3
41060,61,3,0
41315,44,0,3
41412,44,3,0
41648,58,4,0
41665,48,0,1
41737,40,3,0
41824,46,3,0
41906,46,3,0
41951,46,3,0
42003,44,0,3
42145,46,0,3
42204,22,2,3
42284,32,3,2
42365,34,0,2
42393,38,1,0
42415,23,0,1
42496,22,0,1
42553,28,2,0
42677,46,3,0
42741,22,1,0
42790,44,0,3
43132,40,0,2
43234,46,4,0
43296,58,4,0
43536,44,0,3
43706,22,4,3
43730,40,4,0
43793,44,2,3
43885,46,0,3
44050,34,0,1
44053,91,4,0
44197,38,0,2
44258,22,3,2
44305,46,0,4
44415,46,0,2
44567,40,4,1
44719,40,4,2
44879,34,3,0
44926,38,0,2
45011,46,0,4
45230,38,4,2
45309,34,3,0
45435,28,2,1
45449,50,0,2
45797,28,0,1
45839,38,3,4
45833,69,3,0
46098,46,3,0
46128,29,0,2
46234,28,0,1
46368,40,0,4
46438,50,3,0
46497,40,3,1
46574,22,0,1
46691,40,3,0
46858,44,1,3
46899,32,3,2
47099,32,2,3
47141,38,2,1
47167,19,1,2
47278,28,0,1
47339,22,0,1
47568,22,0,1
47778,52,4,0
48119,40,4,3
48356,34,0,1
48432,40,3,0
48771,38,0,2
48783,64,0,4
48904,46,0,2
48991,34,3,0
49053,44,2,3
49067,78,4,0
49402,58,4,0
49576,32,0,1
49586,36,0,1
49715,46,4,1
49718,66,4,0
49846,38,0,2
50321,46,4,0
50530,44,0,3
50957,40,0,2
50968,83,4,0
