22879,50,0,4
23309,52,0,3
24214,34,0,1
24739,34,0,3
25368,46,0,3
25424,40,4,0
25538,50,3,4
25695,50,4,0
25908,40,3,1
25955,33,0,3
25954,57,0,4
26100,40,0,1
26413,40,0,4
26441,54,2,0
27116,32,0,1
27224,46,4,1
27562,51,0,3
27574,58,2,0
27727,38,0,2
28300,40,0,3
28420,28,2,4
28466,52,0,3
28506,38,0,1
28890,40,0,4
28973,28,2,3
28990,55,0,4
29040,46,0,2
29192,34,0,2
29255,28,0,1
29357,34,0,3
29539,46,0,3
29603,44,3,0
29836,32,0,1
29838,60,2,1
29848,92,0,3
29942,40,4,0
30026,44,0,3
30285,44,3,0
30375,38,0,2
30386,47,0,1
30627,34,0,3
30711,46,0,3
30758,46,0,3
30822,45,0,3
30821,69,0,4
30905,60,0,2
30902,86,0,3
30927,84,0,4
31036,50,3,0
31122,38,0,2
31326,38,3,4
31375,58,0,4
31422,30,4,1
31606,34,0,3
31641,46,0,3
31736,52,0,4
31815,58,0,4
31863,54,0,3
32074,52,0,4
32149,44,4,1
32170,82,0,3
32174,78,0,3
32198,73,1,0
32212,66,0,1
32404,28,2,0
32479,38,0,2
32524,32,2,3
32560,22,0,1
32537,80,0,4
32765,52,0,3
32849,46,0,3
32975,40,0,2
33004,41,3,2
33047,34,0,2
33270,40,0,3
33343,44,3,0
33494,32,0,1
33625,22,0,1
33730,40,0,4
33960,44,3,1
33986,66,0,4
34018,34,0,4
34076,40,0,1
34110,40,0,4
34154,40,0,1
34254,34,3,1
34446,44,2,4
34454,74,1,4
34515,27,3,4
34614,75,0,4
34637,52,3,4
34696,50,2,0
34717,90,2,1
34712,118,4,0
34885,50,3,4
34947,50,3,0
35201,46,3,0
35363,34,2,0
35421,46,3,0
35650,50,0,4
35684,60,0,3
35733,49,0,3
35830,40,4,0
36068,46,3,0
36100,46,3,1
36724,34,0,3
36785,46,0,3
36897,44,3,0
37086,32,0,1
37579,34,0,3
37627,32,3,2
37684,46,0,4
37795,46,0,2
37807,88,4,0
37900,50,3,4
37925,67,1,0
37926,108,0,4
37969,90,3,0
38114,58,4,0
38195,46,3,0
38227,40,2,0
38357,50,0,4
38566,50,4,0
38654,34,2,0
38906,38,0,2
39063,40,0,3
39234,52,0,4
39273,63,0,4
39341,38,3,2
39533,63,4,0
39546,50,4,0
39684,50,3,4
39709,67,3,0
39734,49,0,1
39744,39,0,1
40341,28,3,2
40348,50,3,0
40395,35,3,1
40372,81,3,0
40454,32,0,1
40615,40,3,0
40665,32,0,1
40766,34,3,1
40881,57,2,0
40884,54,3,0
41008,46,3,0
41275,46,3,0
41392,52,4,1
41487,40,4,2
41608,40,0,3
41700,40,4,0
41775,44,0,3
41880,34,0,1
41973,40,0,4
42043,58,0,4
42081,58,0,2
42124,61,3,4
42427,50,1,0
42477,61,2,4
42471,92,3,0
42536,34,0,1
42806,40,3,0
42902,38,0,2
42922,64,3,4
42940,59,3,2
43176,40,0,3
43223,44,3,0
43278,46,3,0
43739,32,0,1
43768,28,2,0
43989,38,0,2
44005,54,0,3
44333,46,0,3
44360,51,0,2
44543,28,0,1
44554,17,0,1
44574,28,0,2
44576,49,0,3
44837,44,3,0
44908,46,3,0
44981,46,4,2
45030,28,0,1
45039,48,0,3
45051,43,3,2
45135,40,0,3
