22223,32,0,1
22257,22,0,1
22683,40,0,4
23437,58,0,4
25343,46,0,2
25456,46,4,0
25492,29,0,3
25484,60,0,4
25748,46,0,2
25878,28,4,3
26184,40,0,2
26223,46,0,4
26682,46,0,2
26688,40,0,2
26816,46,0,4
27256,46,0,2
27750,46,0,4
27805,58,0,4
28139,51,2,4
28148,67,3,0
28530,38,0,2
28573,46,4,0
28668,46,3,0
28933,34,2,0
29006,38,0,2
29050,40,0,3
29181,22,2,3
29218,40,0,2
29267,22,3,2
29431,28,0,1
29455,52,4,0
29514,34,3,2
29757,46,0,4
29834,52,0,3
30092,69,0,4
30122,64,3,0
30358,50,0,4
30404,46,1,4
30506,58,0,4
30591,52,0,3
30630,61,4,0
30682,16,0,1
30762,34,3,1
30816,22,0,1
30859,34,0,3
30868,63,0,3
31017,57,1,2
31028,46,0,2
31106,40,0,3
31147,44,3,0
31231,50,0,4
31377,75,0,4
31400,52,3,4
31489,52,0,3
31534,46,0,3
31600,40,0,2
31666,38,3,4
31864,40,0,1
31960,22,0,1
32112,40,3,0
32326,32,0,1
32373,40,0,4
32384,79,0,4
32598,50,3,0
32869,32,0,1
32905,22,0,1
32934,28,0,2
32961,34,0,2
32986,22,2,0
33030,44,0,3
33099,38,3,1
33131,28,0,2
33167,46,0,4
33199,52,0,2
33349,40,0,3
33367,54,0,2
33390,90,4,2
33419,107,3,0
33492,34,1,0
33590,32,0,1
33594,64,3,2
33643,51,0,1
33647,47,0,1
33852,22,0,1
33941,34,4,3
34079,40,0,2
34303,32,2,3
34690,52,0,4
34977,44,3,1
34992,55,3,1
35132,40,3,0
35485,34,3,2
35544,46,0,4
35662,58,0,4
35718,52,0,3
35757,49,3,0
35777,48,0,3
35771,77,1,4
35755,93,0,4
35867,40,0,1
35884,75,3,4
35986,50,4,0
36136,57,4,3
36140,88,3,0
36342,50,0,4
36927,50,3,0
36958,32,0,2
37094,40,0,3
37133,52,0,4
37180,64,3,0
37202,61,2,3
37168,95,0,3
37221,65,0,4
37760,50,4,0
37842,32,0,1
38069,22,0,1
38394,28,0,2
38447,46,0,4
38570,46,0,2
38743,38,3,4
38748,75,2,0
38826,58,4,0
39100,44,0,3
39210,52,0,4
39252,35,4,0
39547,44,0,3
39560,69,0,3
39714,44,3,0
39768,44,0,3
39844,40,0,2
39857,40,2,0
39959,44,2,3
40211,52,0,4
40268,40,0,1
40284,47,0,2
40642,34,3,0
40668,46,3,0
40994,46,3,0
41604,40,3,1
41725,28,0,2
41883,40,0,3
42070,40,0,2
42163,34,4,2
42240,38,2,0
42261,59,3,4
42345,50,1,0
42411,50,2,4
42714,58,0,4
42755,37,2,3
42893,34,0,1
43016,34,3,1
43225,28,0,2
43429,46,4,0
43636,38,0,2
43708,22,3,2
43790,28,0,1
43805,73,4,0
43884,44,0,3
43892,84,4,0
43966,48,3,0
44125,34,2,0
44301,58,4,0
44323,55,0,3
44390,44,2,0
44479,46,3,0
44560,50,0,4
44785,50,1,0
44925,34,3,2
44946,33,3,1
44976,28,0,2
45023,40,0,3
45170,57,4,0
45189,57,2,3
45582,40,4,0
45716,38,0,2
45757,46,0,4
45784,44,4,0
46077,75,3,0
46077,75,4,0
46164,46,3,0
46337,32,0,1
46340,49,0,2
46372,37,0,1
46391,78,4,0
46466,46,4,2
46508,28,3,1
46593,28,0,2
46609,66,4,0
46790,50,0,4
46864,46,0,2
47107,34,0,2
47298,34,0,2
47460,38,2,0
47492,50,3,4
48097,50,3,0
48415,38,0,2
48730,46,4,0
48866,46,3,0
49140,44,0,3
49238,44,3,0
49458,44,0,3
49612,46,0,3
49692,40,0,2
49729,46,0,4
49773,40,0,1
49911,40,0,4
49959,50,2,0
50137,50,0,4
50271,44,3,1
50331,34,0,3
50351,52,0,3
50479,52,0,4
50741,35,0,1
50736,75,0,4
51004,52,0,3
51052,38,3,1
51270,44,3,4
51347,40,0,1
51360,27,0,1
51507,34,0,3
51824,40,0,2
51953,22,3,2
52013,28,0,1
52140,34,3,1
52171,40,0,4
52274,30,0,1
52264,63,0,2
52534,34,0,2
52800,34,3,0
52837,46,3,0
52940,38,0,2
52974,34,0,2
53114,22,3,2
53207,40,0,3
53350,34,0,1
53650,40,0,4
53657,58,4,0
53819,44,0,3
54035,38,3,1
54037,66,0,1
54206,40,0,4
54258,50,4,0
54281,34,0,1
54301,74,4,0
54334,41,4,0
54382,32,0,1
54517,57,0,4
54538,61,3,0
54530,94,0,4
54669,52,0,3
54813,22,4,3
54867,24,0,1
54857,57,0,2
55197,34,0,2
55225,34,3,0
55335,75,3,0
55337,73,4,0
55727,46,3,0
55833,58,4,0
56011,50,0,4
56423,50,3,0
56458,57,3,4
56480,48,3,2
56623,34,0,2
56655,38,3,4
56844,50,3,0
57130,58,4,0
57213,34,3,2
57244,46,4,0
57361,50,0,4
57394,42,4,0
57429,74,3,0
57421,82,4,0
57630,46,3,0
57715,75,4,0
57744,46,3,0
57812,38,0,2
57915,28,3,1
57976,40,0,4
58368,22,3,4
58501,58,0,4
58589,58,0,4
58865,22,3,4
59024,58,0,4
59237,22,3,4
59297,40,0,1
59571,28,0,2
59580,61,4,2
59632,45,0,1
59642,35,0,1
59627,98,4,2
59745,34,0,2
59769,40,1,0
59947,38,0,2
59971,46,0,3
59998,38,3,0
60148,58,4,0
60160,53,0,1
60310,34,0,3
60347,69,0,4
60355,74,3,2
60452,34,3,0
60494,44,0,3
60541,40,0,2
60578,46,4,0
60624,46,4,2
60685,28,3,1
60852,44,3,4
60953,38,3,2
60992,28,0,1
60992,80,0,4
61002,95,2,0
61033,77,0,2
61073,37,0,2
61107,34,3,0
61363,34,3,2
61580,34,0,2
61659,32,2,3
61877,44,3,0
61877,44,3,0
61920,22,1,0
61937,46,3,0
62347,32,0,1
62441,44,3,4
62665,32,4,3
62946,44,3,0
62946,57,0,2
62951,52,0,2
63060,34,0,2
63266,34,0,2
63329,34,0,2
63355,28,4,3
63386,34,0,1
63413,40,3,0
63637,38,0,2
63802,34,3,0
63881,46,3,0
63892,42,0,1
64047,34,3,1
64147,40,3,0
64471,44,2,3
64488,59,0,2
64669,34,3,0
64675,28,3,0
64761,69,3,0
64755,75,4,0
64855,50,3,4
65328,38,3,2
65399,34,3,0
65636,69,4,1
65646,82,3,0
66149,50,0,4
66190,51,3,0
66231,35,0,4
66711,50,3,0
66892,46,3,0
67794,40,3,1
68013,34,3,1
