22292,50,0,4
25422,40,0,1
25877,40,0,4
26029,50,2,0
26214,58,4,0
26496,50,0,4
26712,50,2,0
26811,46,3,0
26818,58,0,3
26872,40,0,2
27111,40,0,3
27165,52,0,4
27259,40,0,1
27805,22,0,1
28034,40,0,4
28222,52,0,3
28340,29,0,1
28335,57,0,2
28633,46,4,0
28671,38,0,2
28722,38,3,4
28906,50,3,0
29007,46,3,0
29013,53,0,2
29097,28,0,1
29265,40,3,0
29303,44,0,3
29566,34,0,1
29691,28,0,2
29726,46,0,4
29751,53,0,1
29865,44,3,4
30021,63,0,2
30046,84,0,4
30080,75,3,0
30061,119,0,4
30242,46,0,2
30279,35,0,2
30346,28,0,1
30403,34,0,3
30486,24,0,2
30470,69,0,4
30485,73,4,1
30564,34,0,3
30749,44,3,0
30963,46,3,0
30978,56,0,4
31033,58,0,4
31057,59,4,0
31079,50,0,2
31146,46,0,4
31214,75,0,4
31225,89,3,0
31355,38,0,2
31446,40,0,3
31548,40,4,0
31587,50,0,4
31668,41,2,0
31679,43,0,2
31659,86,0,3
31775,34,0,1
32104,44,3,4
32123,92,0,4
32158,82,2,0
32191,56,0,1
32327,34,0,3
32386,34,0,1
32407,33,0,2
32464,28,0,1
32619,34,0,3
32775,27,0,1
32768,80,0,3
32768,103,0,4
32793,78,2,4
32888,58,0,4
32930,48,0,1
33000,22,0,1
33052,28,0,2
33348,34,0,2
33520,28,0,1
33614,34,0,3
33756,52,0,4
33823,58,0,4
33851,62,0,1
34105,34,3,1
34161,40,3,0
34186,57,0,4
34190,78,2,0
34438,58,4,0
34519,32,0,1
34644,28,0,2
34736,28,0,1
34868,28,2,0
34906,46,3,0
34938,28,1,0
35399,44,0,3
35453,40,0,2
35517,34,0,2
35532,74,0,4
35566,53,3,2
35855,34,0,2
35905,28,0,1
36116,34,0,3
36199,40,4,0
36233,52,4,1
36449,28,3,2
36611,38,1,0
36927,63,3,0
36941,56,0,1
36980,17,0,1
36944,76,1,2
37211,32,2,1
37869,34,0,3
37903,52,0,4
37965,40,0,1
37985,68,3,0
38065,44,0,3
38190,44,3,0
38537,46,3,0
38799,50,0,4
38989,22,3,4
39046,32,4,3
39061,65,0,2
39160,46,4,0
39343,32,0,1
39350,45,0,2
39576,40,0,3
39770,44,1,0
39897,38,0,2
39902,65,0,3
40412,44,3,0
40958,46,3,0
40984,39,0,3
41015,38,3,1
41495,40,3,0
41602,38,0,2
41603,79,3,0
41686,58,4,0
41775,32,0,1
41848,44,2,4
41948,50,1,0
42200,46,3,0
42229,53,2,3
42279,46,0,3
42280,64,3,0
42323,53,3,1
42357,51,3,0
42534,34,3,2
42840,28,0,1
42881,34,3,1
43178,40,0,4
43269,40,0,1
43314,44,3,4
43347,36,4,0
43483,38,0,2
43551,28,0,1
43607,32,1,2
43607,74,3,0
43656,38,0,2
43975,28,0,1
44279,52,4,0
44289,67,0,4
44346,35,4,0
44425,40,4,3
44615,52,0,4
44724,52,0,3
44781,40,0,2
44870,28,0,1
44983,34,0,3
45186,32,3,2
45251,28,3,1
45291,34,4,3
45527,44,2,0
45542,36,0,1
45557,44,0,2
45606,46,4,0
45718,58,4,0
45794,32,0,1
46386,40,3,0
46494,32,0,1
46495,45,0,1
46509,66,0,4
46547,60,0,1
46632,32,1,0
46634,66,0,3
46665,54,2,0
47022,67,0,4
47022,80,3,2
47179,46,4,0
47202,36,0,2
47408,28,4,3
47471,44,1,0
47690,32,0,1
47909,40,3,0
47954,32,0,1
48059,28,0,2
48248,28,0,1
48328,22,0,1
48352,44,2,4
48419,50,3,0
48438,69,3,0
48493,21,0,1
48668,34,3,1
48718,22,2,1
48767,34,0,3
48826,69,0,4
48836,59,2,4
49100,46,0,2
49219,34,3,0
49409,38,0,2
49425,58,3,1
49710,22,0,1
49831,44,3,4
50068,39,0,3
50055,75,0,4
50239,52,0,3
50372,22,4,3
50377,52,3,0
50570,38,0,2
50610,28,0,1
50936,40,3,0
51286,46,3,0
51781,58,4,0
51985,32,0,1
52064,22,0,1
52217,46,3,1
52212,74,2,0
52333,46,3,0
52364,28,0,2
52684,34,0,2
52697,63,3,0
52748,62,4,0
52826,40,3,1
52913,52,4,0
53121,44,0,3
53276,44,2,0
53471,58,4,0
53492,44,0,1
53537,22,0,1
53616,22,0,1
53630,40,0,4
53658,48,3,1
53827,34,0,3
53835,58,0,2
53982,46,4,0
54014,52,3,0
54021,52,0,1
