21890,0,0,
21913,0,1,
22871,0,0,
22890,0,3,
23162,0,0,
23169,0,1,
23347,0,0,
23366,0,3,
24062,0,0,
24087,0,4,
25157,0,0,
25170,0,2,
25262,0,0,
25281,0,3,
25829,0,0,
25842,0,2,
25855,0,0,
25874,0,3,
26106,0,0,
26125,0,3,
26259,0,0,
26278,0,3,
26808,0,0,
26821,0,2,
27138,0,0,
27145,0,1,
27213,0,2,
27226,0,0,
27759,0,4,
27778,0,1,
27878,0,3,
27897,0,0,
27922,0,4,
28338,0,2,
28351,0,4,
28479,0,0,
28504,0,4,
28624,0,0,
28631,0,1,
28839,0,0,
28858,0,3,
28927,0,0,
28952,0,4,
28983,0,3,
29006,0,2,
29054,0,0,
29067,0,2,
29163,0,0,
29182,0,3,
29275,0,0,
29282,0,1,
29305,0,2,
29318,0,0,
29343,0,4,
29379,0,3,
29402,0,2,
29431,0,0,
29456,0,4,
29525,0,0,
29532,0,1,
29539,0,0,
29558,0,3,
29591,0,0,
29598,0,1,
29627,0,3,
29646,0,0,
29659,0,2,
29682,0,3,
29695,0,1,
29718,0,0,
29743,0,4,
29862,0,0,
29875,0,2,
29995,0,3,
30014,0,0,
30056,0,3,
30075,0,0,
30135,0,0,
30164,0,2,
30177,0,0,
30190,0,2,
30215,0,0,
30240,0,4,
30265,0,0,
30284,0,3,
30307,0,4,
30332,0,0,
30358,0,0,
30381,0,1,
30509,0,4,
30534,0,0,
30583,0,1,
30606,0,2,
30635,0,4,
30660,0,0,
30685,0,4,
30717,0,0,
30736,0,3,
30759,0,4,
30784,0,0,
30803,0,3,
30893,0,3,
30916,0,2,
30976,0,0,
30989,0,2,
31008,0,0,
31033,0,4,
31058,0,0,
31077,0,3,
31116,0,0,
31129,0,2,
31152,0,3,
31159,0,2,
31311,0,0,
31318,0,1,
31574,0,0,
31587,0,2,
31660,0,4,
31685,0,0,
31704,0,3,
31773,0,0,
31780,0,1,
31877,0,0,
31890,0,2,
31958,0,0,
31977,0,3,
31994,0,3,
32017,0,4,
32086,0,0,
32105,0,3,
32128,0,4,
32365,0,0,
32372,0,1,
32407,0,4,
32432,0,0,
32637,0,0,
32672,0,3,
32691,0,0,
32704,0,2,
32733,0,4,
32958,0,3,
32981,0,2,
33110,0,0,
33129,0,3,
33325,0,0,
33332,0,1,
33367,0,4,
33380,0,2,
33409,0,0,
33591,0,3,
33598,0,2,
33657,0,0,
33670,0,2,
34358,0,0,
34371,0,2,
34525,0,3,
34544,0,0,
35124,0,0,
35165,0,4,
35268,0,2,
35291,0,1,
35327,0,1,
35356,0,3,
35566,0,0,
35585,0,3,
35679,0,0,
35686,0,1,
35853,0,0,
35872,0,3,
35891,0,0,
35916,0,4,
36162,0,3,
36169,0,4,
36501,0,0,
36508,0,1,
36585,0,0,
36598,0,2,
36627,0,4,
36652,0,0,
36671,0,3,
36780,0,0,
36793,0,2,
36806,0,0,
36813,0,1,
36930,0,0,
36955,0,4,
37050,0,3,
37085,0,0,
37184,0,2,
37213,0,4,
