22644,38,0,2
23677,28,0,1
25211,34,0,3
25574,34,0,1
26070,28,0,2
26317,28,0,1
26518,40,0,4
26668,52,0,3
26904,34,0,1
27088,40,0,4
27141,34,2,4
27285,50,4,0
27402,44,0,3
28176,44,2,0
28546,50,0,4
28888,46,0,2
28979,40,0,3
29030,34,0,1
29048,52,2,0
29163,38,0,2
29176,51,0,2
29230,34,3,0
29635,32,0,1
29763,40,0,4
29829,44,3,1
29870,22,0,1
30109,28,0,2
30211,63,0,4
30231,68,2,0
30259,53,0,2
30320,34,0,2
30541,19,0,1
30532,63,0,4
30561,66,0,1
30583,44,0,1
30747,18,0,1
30743,51,0,3
30991,34,0,1
31046,34,0,3
31121,37,0,3
31112,69,0,4
31149,82,0,4
31286,58,0,4
31454,58,0,4
31745,40,0,1
31777,40,0,4
31864,58,0,4
31893,61,0,1
31895,88,0,3
31974,35,0,1
32007,48,0,3
32004,74,0,4
32010,68,1,4
32043,60,3,0
32058,52,0,1
32079,67,3,2
32230,34,3,0
32285,44,0,3
32446,40,0,2
32456,78,4,1
32503,61,0,1
32592,40,0,4
32622,48,0,2
32754,40,0,3
32776,44,0,1
32846,34,3,1
33051,52,4,0
33237,38,0,2
33279,28,0,1
33805,40,0,4
34112,50,3,0
34189,32,0,1
34207,60,2,3
34295,40,0,2
34372,46,0,4
34511,50,1,0
34569,46,3,0
34622,44,0,3
34670,44,3,0
34819,38,0,2
34918,34,4,2
35020,46,4,0
35129,32,0,1
35150,43,0,4
35463,40,0,1
35511,28,2,0
35731,58,4,0
35858,32,0,1
35859,51,0,2
36225,28,4,3
36353,22,4,3
36537,28,4,2
36601,40,0,3
36762,40,1,4
37083,67,3,0
37083,67,2,0
37151,58,4,0
37315,38,0,2
37387,34,0,2
37398,65,3,0
37575,50,0,4
37610,28,4,2
37704,46,0,4
37890,38,3,2
38040,22,3,2
38049,33,4,3
38166,40,0,2
38254,28,1,3
38382,32,3,4
38546,50,3,0
38548,61,0,2
38563,75,0,4
39060,40,0,1
39070,72,3,1
39118,47,1,0
39096,94,0,4
39199,52,0,3
39239,31,3,0
39247,30,0,1
39247,65,0,4
39305,52,0,3
39541,46,0,3
39676,44,3,0
39701,86,3,0
39682,105,4,0
39816,38,0,2
39881,46,4,0
39967,67,1,4
39988,71,3,0
40308,44,0,3
40333,57,0,3
40426,38,2,1
40668,28,0,2
40788,34,3,0
40867,44,0,3
40930,29,0,2
40919,63,0,3
41002,46,0,3
41149,38,3,1
41216,22,0,1
41350,28,3,2
41504,28,0,1
41562,57,3,2
41565,54,4,2
41741,38,1,0
41755,62,3,0
41774,43,3,0
41812,58,4,0
42004,67,0,4
42031,65,3,0
42143,44,0,3
42330,34,0,1
42345,48,0,3
42608,44,1,0
42633,69,4,0
42827,32,0,1
42852,40,0,4
42950,75,0,4
42963,87,3,0
43056,52,4,1
43154,38,2,3
43229,28,2,4
43323,46,0,2
43353,54,0,4
43466,52,0,3
43711,44,1,0
43804,50,0,4
43932,50,3,0
43967,28,0,2
44005,40,0,3
44033,50,0,3
44175,34,0,1
44283,40,3,0
44284,39,3,0
44350,38,0,2
44360,54,0,2
44396,64,3,4
44468,58,0,4
44569,50,3,0
44609,23,0,2
44681,38,3,4
44697,64,3,0
44700,61,3,0
44743,60,3,4
44759,88,0,3
44807,63,0,4
44829,96,0,2
44844,110,1,4
45149,52,0,3
45164,50,3,1
45398,22,0,1
45428,22,0,1
45438,38,0,3
45479,40,0,2
45543,34,0,2
45775,22,3,2
45783,50,0,1
45858,22,0,1
45940,22,0,1
46013,28,3,2
46111,40,0,3
46332,44,3,0
46374,69,4,1
46379,87,3,0
46477,46,4,2
46478,81,0,1
46540,55,2,0
46690,46,3,0
46702,53,0,3
46842,34,0,1
47027,44,3,4
47180,40,0,1
47250,32,1,0
47555,50,0,4
47748,46,0,2
47800,28,0,1
47999,34,0,3
48076,32,3,2
48183,40,4,1
48196,57,0,1
48207,98,0,4
48234,71,3,4
48477,50,2,0
48510,30,0,2
48974,40,0,3
49075,28,4,2
49238,40,0,3
49304,52,0,4
49347,39,3,2
49408,28,0,1
49643,22,0,1
49902,28,0,2
49905,67,3,0
50029,32,0,1
50034,59,0,4
50169,52,0,3
50524,34,0,1
50537,50,0,3
50786,57,1,2
50788,78,0,3
51038,34,0,1
51128,28,3,2
51196,34,0,2
51390,34,0,2
51528,34,3,0
51543,26,0,1
51831,28,2,0
51833,45,0,3
51915,52,0,4
51969,58,0,4
52129,50,3,0
52234,58,4,0
52288,50,0,4
52423,44,3,1
52512,52,4,0
52593,32,0,1
52768,40,3,0
52956,32,0,1
53374,34,0,3
53406,46,0,3
53662,40,0,2
53942,34,0,2
54258,40,0,3
54267,38,3,2
54386,38,2,4
54585,46,0,2
54654,38,2,0
54674,50,4,3
54719,57,2,0
54699,102,0,4
54834,46,0,2
54935,38,2,0
54951,35,0,2
55100,34,3,0
55248,46,3,0
55342,46,3,0
55373,41,2,0
55741,34,3,2
55813,40,0,3
55843,48,0,3
55975,40,0,2
56034,34,0,2
56105,46,4,0
56121,37,0,1
56260,40,3,0
56337,34,2,0
56375,38,0,2
56448,34,0,2
56504,34,3,0
56545,32,0,1
56613,38,2,3
56713,44,3,0
56741,42,2,0
57000,46,3,0
57012,34,3,0
57012,34,3,0
57013,46,0,2
57047,54,3,0
57168,38,0,2
57318,34,3,0
57487,44,0,3
57708,52,0,4
57749,53,3,0
57731,78,0,1
57772,60,0,2
57813,26,2,1
57888,52,4,0
57979,58,4,0
58128,46,3,0
58297,38,0,2
58311,66,3,0
58335,67,0,4
58420,50,3,0
58491,32,0,1
58513,24,0,1
58642,34,3,1
58762,40,0,4
58766,55,4,1
58787,70,0,2
59228,28,3,1
59280,69,4,0
59298,51,3,0
59287,75,0,2
59410,34,3,0
59632,58,4,0
59658,82,4,0
59778,44,0,3
59817,31,0,1
59814,57,0,2
59817,54,0,2
59855,75,4,2
59887,72,3,0
59906,53,2,0
59994,50,0,4
60034,52,3,0
60381,40,3,1
60592,28,0,2
60649,38,3,4
60720,22,3,4
60975,63,3,0
60971,67,2,0
61025,26,0,2
