22671,44,0,3
23647,52,0,4
24296,58,0,4
24963,46,0,2
25093,28,0,1
25177,40,0,4
25311,38,0,2
25286,86,0,3
25313,101,4,1
25440,22,0,1
25477,22,0,1
25951,28,0,2
26122,34,4,2
26125,60,4,0
26370,58,4,0
26726,46,3,0
27242,50,0,4
27299,58,0,4
27384,50,4,0
27487,46,4,2
27716,40,0,3
27920,44,2,0
28079,50,0,4
28507,32,4,3
28754,44,2,0
29470,32,0,1
29570,40,3,0
29633,40,4,3
29659,68,0,3
29919,40,0,2
29971,34,0,2
30005,40,0,3
30229,44,3,0
30316,44,0,3
30448,46,0,3
30457,37,0,3
30604,52,0,4
30732,58,0,4
30872,55,0,1
30872,78,0,2
30888,85,0,3
30870,126,2,4
30870,126,2,4
30947,98,0,1
30952,93,0,1
31013,32,0,1
30984,90,0,3
31217,32,3,4
31246,58,0,4
31260,44,0,4
31361,45,0,3
31337,92,0,4
31357,91,2,1
31418,72,0,3
31394,119,0,4
31568,58,0,4
31657,50,3,0
31691,35,0,3
31660,89,0,4
31741,52,0,3
31928,34,0,1
32010,28,0,2
32122,40,0,3
32129,33,0,3
32173,46,0,3
32273,46,0,3
32458,44,3,0
32518,32,0,1
32684,22,0,1
32755,28,0,2
32864,28,0,1
33325,40,0,4
33455,50,3,0
33459,65,0,3
33499,57,0,2
33508,48,0,2
33751,34,0,2
33777,40,0,3
33806,30,3,0
34013,50,0,4
34133,46,0,2
34390,34,3,0
34503,40,3,1
34554,22,0,1
34557,67,3,0
34588,36,3,0
34817,50,0,4
34866,40,0,1
34909,40,0,4
34930,57,0,2
34948,104,4,1
35002,69,3,4
35118,46,0,2
35126,67,0,4
35170,67,0,3
35259,34,0,1
35354,28,0,2
35411,38,1,0
35602,50,0,4
35776,58,0,4
35857,50,3,0
36160,50,0,4
36236,50,3,0
36431,75,4,0
36450,56,3,0
36845,44,0,3
36916,44,3,0
37062,32,0,1
37100,22,0,1
37102,43,0,2
37106,68,2,4
37370,46,0,2
37461,40,4,1
37548,44,3,4
37739,44,3,1
37834,40,4,2
37978,34,3,0
38051,58,4,0
38112,40,3,1
38503,69,4,0
38508,64,1,0
38569,58,4,0
38779,32,0,1
38865,40,0,4
39104,50,2,0
39299,32,0,1
39589,22,0,1
39654,22,0,1
39688,28,0,2
39846,32,2,3
39932,44,3,0
39933,93,4,0
39985,60,0,3
40095,32,3,4
40160,22,3,4
40364,50,3,0
40446,50,3,4
40652,40,0,1
40695,32,1,0
40756,34,3,2
40831,40,0,3
40861,33,3,4
40854,65,3,0
40931,50,0,4
40967,56,4,0
40979,69,3,4
41078,50,4,0
41084,69,0,4
41269,34,1,2
41385,34,3,0
41450,38,0,2
41692,28,0,1
41821,40,3,0
41889,50,0,4
42041,52,0,3
42148,44,3,0
42321,46,3,0
42538,34,3,2
42603,28,4,3
42633,32,3,2
42776,22,1,2
42849,28,3,1
42935,22,0,1
42972,34,3,1
43119,34,0,3
43233,46,0,3
43355,44,1,0
43456,34,2,0
43658,40,3,1
43694,28,2,0
43718,50,2,4
43739,54,4,0
43793,44,1,3
43934,44,3,0
43979,50,3,4
43997,82,0,4
44054,63,0,2
44102,41,0,2
44172,22,1,2
44265,34,0,2
44316,38,2,0
44514,32,0,1
44531,67,3,4
44550,92,0,3
44728,44,3,0
44739,40,0,1
44765,62,3,0
44904,46,3,0
44970,46,3,0
44990,39,0,2
44998,73,3,0
45087,32,0,1
45118,44,3,4
45161,50,3,0
45183,66,3,0
45337,38,0,2
45348,65,0,4
45432,46,0,2
45496,28,0,1
45621,40,0,4
45770,50,3,0
46037,58,4,0
46080,28,0,2
46270,38,1,0
46283,32,0,1
46320,40,3,0
46354,51,2,0
46365,40,1,0
46380,32,0,1
46379,81,3,0
46509,32,0,1
46537,34,0,3
46555,39,3,4
46703,52,0,3
46791,46,0,3
46885,32,3,2
46926,34,3,0
47022,58,4,0
47161,32,0,1
47169,38,0,1
47204,40,3,0
47383,44,0,3
47924,46,0,3
48103,40,4,0
48300,32,0,1
48322,24,0,1
48539,40,3,0
48547,39,0,1
48625,57,0,4
48634,73,3,0
48634,86,0,2
48762,34,3,0
48772,43,0,3
48879,34,0,1
49013,28,3,2
49083,22,3,2
49254,28,0,1
49309,22,0,1
49596,44,3,4
50419,40,0,1
50422,60,0,2
50460,64,3,0
51260,32,0,1
51554,28,0,2
51577,34,4,2
51857,28,0,1
51876,35,0,3
52024,44,2,0
52262,38,0,2
52405,40,0,3
52749,44,3,0
53206,38,1,2
53361,32,0,1
53348,74,0,3
53388,78,0,4
53473,40,0,1
53746,34,0,3
53792,17,4,3
53787,45,4,2
53792,94,0,4
53957,46,0,2
53982,75,4,0
54020,44,0,1
54115,28,3,2
54225,28,0,1
54346,34,3,1
54531,52,4,0
54539,69,0,4
54562,46,0,4
54646,50,3,0
54723,34,2,0
54766,50,3,4
54917,32,4,3
55191,46,0,3
55314,34,0,1
55359,69,4,0
55383,45,3,0
55397,38,0,1
55430,28,3,2
55737,28,0,1
55747,54,2,0
56011,46,3,0
56071,50,0,4
56356,40,0,1
56460,40,3,0
56493,46,3,0
56618,35,3,1
56613,63,3,0
