22200,50,0,4
22261,52,0,3
22614,46,0,3
23616,52,0,4
24315,46,0,2
25214,46,4,0
25605,44,0,3
25688,52,0,4
25758,46,0,2
25855,46,0,4
25892,34,4,0
25955,58,4,0
26145,46,3,0
26518,38,0,2
26557,22,3,2
26595,46,0,4
26662,52,0,3
26940,28,2,4
27149,46,0,2
27567,40,0,3
27613,40,0,2
27689,46,0,4
27860,46,0,2
28386,46,0,4
28428,44,3,1
28654,34,4,3
28830,40,0,2
28980,34,0,2
28986,51,0,3
29024,39,0,1
29035,28,0,1
29152,46,4,1
29210,34,0,3
29276,44,3,0
29325,44,0,3
29414,34,0,1
29467,34,0,3
29516,46,0,3
29532,53,0,4
29558,77,0,4
29628,44,3,1
29832,40,3,0
29929,46,3,0
29972,38,0,2
30138,40,0,3
30201,46,0,3
30252,57,0,2
30276,46,1,0
30311,24,0,2
30572,40,0,3
30620,34,0,1
30695,57,0,4
30717,48,3,2
30762,34,3,0
30767,42,0,2
30789,58,0,4
30927,46,0,2
31025,28,0,1
31084,28,0,2
31087,67,3,0
31101,95,0,4
31152,63,3,1
31169,76,0,1
31445,28,0,2
31484,63,0,4
31503,69,2,0
31637,50,0,4
31837,38,3,2
31918,34,0,2
31967,34,0,2
32051,40,0,3
32168,40,0,2
32239,34,1,4
32391,50,3,0
32406,77,3,4
32398,110,3,0
32480,35,0,1
32524,40,3,0
32572,32,0,1
32640,34,0,3
32694,32,3,2
32875,38,3,4
33032,75,0,4
33055,77,3,0
33434,38,0,2
33434,67,0,4
33489,44,0,1
33526,28,2,0
33580,38,0,2
33594,50,0,2
33670,46,0,4
33801,40,0,1
33851,32,1,2
33887,46,0,4
33950,16,0,1
33926,69,0,3
33976,38,3,0
34087,22,1,0
34143,32,0,1
34171,40,3,0
34221,32,0,1
34565,40,3,0
34941,34,3,2
34950,67,0,2
35145,28,3,1
35251,28,0,2
35430,28,3,1
35445,49,0,2
35562,40,0,3
35694,46,0,3
35737,22,4,3
35763,40,4,0
35785,43,0,4
35838,40,0,1
35937,28,0,2
36153,38,2,0
36178,20,0,1
36345,52,4,0
36465,46,3,0
36514,32,0,1
36559,34,0,3
36575,37,3,0
36594,31,0,2
36612,39,0,2
36953,38,1,0
36954,75,3,0
37024,44,0,3
37323,46,0,3
37373,69,0,4
37393,74,3,0
37572,38,0,2
37668,22,3,2
37738,46,0,4
37835,38,3,2
37931,28,0,1
38174,28,3,2
38498,19,0,1
38489,57,0,3
38678,40,0,2
39230,34,3,0
39271,34,2,0
39564,38,0,2
39600,40,0,3
39690,52,0,4
39715,65,0,2
39730,73,0,3
39779,43,3,0
39808,21,0,1
39975,28,3,2
40062,34,3,0
40117,32,0,1
40398,52,4,0
40468,46,3,0
40706,32,0,1
40776,34,0,3
40791,26,3,2
40813,46,0,4
40924,48,3,0
40922,63,0,2
40965,58,0,4
41031,46,0,2
41088,38,2,0
41144,32,0,1
41315,22,0,1
41331,40,4,2
41721,34,3,0
41822,50,1,4
41844,60,0,1
42016,32,1,0
42188,28,2,1
42303,28,0,2
42394,34,0,2
42409,57,0,4
42421,70,4,0
42469,35,0,2
42474,30,0,2
42586,34,0,2
42973,40,0,3
43140,52,0,4
43353,69,0,3
43383,58,1,0
43418,61,3,0
43561,75,4,0
43590,46,3,0
43663,46,3,0
43686,30,0,1
43719,40,3,0
43824,32,0,1
43921,32,3,4
43909,63,3,1
43962,58,0,4
43995,32,4,3
44041,61,3,0
44052,50,2,0
44094,50,0,4
44116,78,0,4
44311,44,3,1
44352,33,0,1
44367,41,0,2
44340,91,0,3
44410,28,3,2
44346,121,3,0
44537,46,3,0
44564,38,0,3
44748,40,0,2
45004,38,3,4
45131,34,0,2
45119,69,0,3
45175,39,0,1
45246,34,0,3
45351,40,0,2
45444,38,3,4
45616,40,0,1
45676,28,3,2
45818,34,0,2
45877,28,3,1
45914,40,0,4
45988,46,0,2
46120,34,3,0
46266,50,0,4
46389,40,0,1
46707,34,0,3
46791,40,4,0
46799,51,0,3
47119,40,0,2
47204,45,2,1
47192,80,4,0
47525,58,4,0
47531,65,0,2
47560,65,0,4
47907,40,1,3
48035,28,4,2
48102,34,3,0
48527,58,4,0
48589,46,3,0
48917,46,3,0
49059,32,0,1
49064,79,3,4
49569,58,0,4
49623,50,3,0
49668,44,0,3
49895,40,0,2
50028,34,3,0
50061,34,3,2
50134,40,0,3
50153,40,3,0
50304,40,4,3
50307,66,4,1
50647,22,0,1
50652,59,3,1
50680,61,0,1
50785,34,3,1
50911,40,3,0
50916,42,0,1
50980,38,1,3
51063,34,0,1
51102,34,0,3
51318,38,2,1
51339,49,3,0
51524,38,0,2
51698,38,3,4
51702,78,0,3
51702,101,0,4
52052,67,3,0
52073,46,2,0
52109,48,3,0
52323,50,3,4
52370,35,0,1
52332,108,0,4
52840,52,0,3
52869,65,4,1
52901,81,0,4
53009,46,0,2
53064,38,3,4
53259,40,0,1
53283,62,2,3
53357,34,0,1
53551,40,0,4
53642,40,0,1
53680,40,0,4
53809,32,4,3
53821,68,0,2
53858,85,4,0
53917,45,0,3
54272,44,2,0
54277,39,2,0
54528,46,3,0
54637,22,1,0
54737,32,0,1
54810,40,3,0
54847,58,4,0
54912,50,0,4
54959,40,0,1
54998,52,4,0
55122,38,0,2
55161,28,3,1
55207,34,0,3
55231,29,3,0
55265,40,4,3
55327,69,0,4
55356,65,3,0
55413,38,0,2
55761,34,0,2
55779,36,0,1
56298,28,3,2
56324,28,0,1
56339,84,3,1
56342,104,4,0
56345,126,0,4
56418,78,4,0
56480,29,0,2
56511,34,3,0
56549,32,0,1
56554,75,3,0
56904,40,3,1
56931,49,3,4
56975,43,0,2
56940,107,0,4
57152,46,0,2
57383,38,2,0
57497,50,0,4
57601,40,0,1
57677,57,0,4
57692,55,3,2
57756,46,0,4
57792,40,3,2
57878,63,3,0
57879,62,4,0
57990,38,0,2
58343,28,0,1
58403,40,3,0
58427,41,0,4
58491,46,0,2
58704,38,3,4
58711,63,0,1
58870,40,0,4
59000,40,0,1
59250,34,0,3
59309,46,0,3
59321,70,4,2
59450,34,3,0
59583,34,2,0
59692,50,0,4
59733,23,3,4
59973,61,3,1
60002,55,2,0
60150,38,0,2
60162,68,3,0
60213,67,4,0
60292,50,3,4
60342,40,0,1
60617,40,3,0
60729,50,3,4
60880,58,0,4
60981,44,3,1
61051,34,0,3
61198,69,0,4
61204,63,3,4
61332,50,3,0
61522,50,0,4
61755,38,3,2
61820,34,3,0
62063,58,4,0
62155,32,0,1
62279,52,4,0
62376,52,4,1
62470,40,3,0
62488,35,0,2
62522,28,4,3
62587,32,3,4
62654,40,0,1
63010,28,0,2
63100,34,4,2
63158,22,3,2
63520,46,4,0
63663,44,0,3
63761,22,2,3
63847,28,2,4
64023,40,0,1
64067,32,1,0
64341,38,0,2
64367,66,4,0
64412,59,3,0
64541,44,0,3
64932,40,4,0
65665,58,4,0
66403,46,3,0
66453,44,2,3
66633,45,4,2
66636,71,3,0
66738,50,3,4
66853,50,3,0
67900,46,3,0
67974,40,3,1
