22237,50,0,4
22326,58,0,4
23588,40,0,1
23877,28,0,2
25314,34,0,2
25408,34,0,2
25448,46,0,4
25567,50,4,0
25746,34,2,0
25812,46,3,0
26146,44,0,3
26181,23,2,3
26373,40,4,0
26380,46,0,2
26395,44,2,0
26449,46,3,0
26535,32,0,1
26836,28,0,2
26912,38,2,0
27016,38,0,2
27025,55,0,2
27347,32,2,3
27448,40,4,0
27578,38,0,2
27646,34,0,2
27705,34,3,0
27714,38,0,2
28192,40,0,3
28272,34,0,1
28654,28,0,2
28759,28,0,1
28855,34,0,3
29041,40,0,2
29095,34,3,0
29115,39,0,4
29187,46,0,2
29204,29,0,2
29236,40,0,3
29328,32,3,4
29434,40,0,1
29457,77,4,0
29657,38,0,2
29836,46,0,4
29854,78,0,4
29994,46,0,2
30102,40,0,3
30137,34,0,1
30213,22,0,1
30269,28,0,2
30406,34,0,2
30423,37,0,1
30421,68,0,3
30446,91,4,0
30453,97,0,2
30583,46,0,4
30705,40,0,1
30787,28,0,2
30882,28,0,1
31015,34,0,3
31024,57,0,2
31123,46,0,4
31169,52,0,3
31184,37,0,3
31364,46,0,3
31473,40,4,0
31495,43,0,4
31570,40,0,1
31604,22,0,1
31638,22,0,1
31706,40,3,0
31744,50,0,4
31839,40,0,1
31891,40,3,0
31976,32,0,1
32163,22,0,1
32237,28,0,2
32263,34,3,0
32323,38,0,2
32354,34,3,0
32399,38,0,2
32432,51,3,4
32406,96,3,1
32523,28,0,2
32595,46,4,0
32697,38,0,2
33254,63,0,4
33278,52,3,2
33401,28,0,1
33516,28,0,2
33732,46,0,4
33768,60,0,4
33992,44,3,1
34167,34,3,1
34384,34,0,3
34488,69,0,4
34505,52,3,4
34504,78,4,0
34762,38,0,2
34856,28,0,1
34943,40,3,0
35075,44,0,3
35100,55,4,2
35174,34,0,2
35216,46,0,4
35218,44,0,4
35287,40,0,1
35306,57,2,0
35437,32,0,1
35504,20,0,1
35502,57,0,4
35657,40,0,1
35699,34,0,3
35885,40,1,4
35987,50,3,0
36052,50,0,4
36154,44,4,1
36422,40,0,4
36460,46,0,2
36882,46,0,4
37035,46,0,2
37048,63,3,2
37135,32,2,1
37294,34,3,1
37375,32,1,0
37612,52,4,1
37749,28,0,2
37791,34,3,0
37975,44,0,3
37981,70,0,2
38023,51,0,3
38132,44,3,0
38161,34,0,3
38139,92,3,2
38178,82,3,0
38139,121,4,0
38283,44,1,3
38402,34,0,1
38667,46,4,1
38780,22,0,1
38786,64,3,0
38915,34,2,0
38992,44,0,3
39004,51,3,0
39144,38,0,2
39365,34,3,0
39607,38,0,2
39663,34,0,2
39706,34,3,0
39788,34,2,0
39802,45,0,4
39841,42,3,1
39824,89,0,1
39987,28,0,2
40023,34,0,2
40068,34,3,0
40211,50,0,4
40364,40,0,1
40433,40,3,0
40506,32,0,1
41092,34,3,1
41202,34,4,3
41333,46,0,3
41364,59,0,4
41779,38,3,2
41885,46,4,0
41947,46,3,0
42168,50,3,4
42311,52,0,3
42371,44,3,0
42475,35,3,1
42470,63,3,0
42588,52,4,1
42766,40,0,4
42934,46,0,2
43061,46,0,4
43437,22,0,1
43419,92,0,4
43453,71,3,2
43440,113,3,0
43631,34,3,2
43681,38,3,4
43878,50,3,0
44017,38,0,2
44184,46,0,4
44427,52,0,3
44508,38,3,1
44632,40,3,0
44661,61,4,0
44827,44,0,3
44828,91,4,0
44840,92,0,2
45150,28,0,1
45222,28,3,2
45261,40,0,3
45261,47,3,2
45284,53,3,0
45491,75,4,0
45510,81,3,4
45576,57,1,0
45603,68,3,0
45814,32,0,1
46176,34,0,3
46432,44,3,0
46465,66,4,2
46480,80,3,0
46532,47,0,3
46679,52,0,4
46736,50,3,0
46747,77,3,0
46838,46,3,0
47194,46,3,0
47222,31,0,2
47386,28,0,1
47512,28,3,2
47512,57,3,0
47712,34,2,0
48107,58,4,0
48458,32,0,1
48648,57,4,2
48671,34,3,2
48753,34,3,0
48808,40,4,3
48889,40,0,2
48955,34,0,2
49036,40,0,3
49460,18,4,3
49456,57,4,0
49830,38,0,2
50047,22,3,2
50105,34,3,0
50270,58,4,1
50259,92,3,0
50359,32,0,1
50373,32,0,1
50441,28,0,2
50536,46,0,4
50602,50,4,0
50640,38,2,0
50861,50,0,4
51044,50,3,0
51137,32,0,1
51600,40,3,0
51724,58,4,0
51778,38,0,2
51818,40,4,1
51862,34,0,3
51994,44,3,0
52464,46,3,0
52570,50,3,4
52733,44,3,1
52762,80,0,4
52744,123,3,0
52843,62,3,0
52968,22,1,0
53030,50,0,4
53240,50,4,0
53349,46,3,0
53848,50,3,4
53978,44,4,1
