22237,0,0,
22278,0,4,
22350,0,0,
22375,0,4,
23612,0,0,
23619,0,1,
23883,0,0,
23896,0,2,
25326,0,0,
25339,0,2,
25420,0,0,
25433,0,2,
25460,0,0,
25485,0,4,
25567,0,4,
25608,0,0,
25758,0,2,
25771,0,0,
25830,0,3,
25849,0,0,
26146,0,0,
26181,0,3,
26188,0,2,
26195,0,3,
26379,0,4,
26404,0,0,
26417,0,2,
26430,0,0,
26467,0,3,
26486,0,0,
26535,0,0,
26558,0,1,
26842,0,0,
26855,0,2,
26912,0,2,
26941,0,0,
27016,0,0,
27045,0,2,
27058,0,0,
27071,0,2,
27347,0,2,
27370,0,3,
27454,0,4,
27479,0,0,
27578,0,0,
27607,0,2,
27658,0,0,
27671,0,2,
27711,0,3,
27730,0,0,
27743,0,2,
28204,0,0,
28223,0,3,
28290,0,0,
28297,0,1,
28660,0,0,
28673,0,2,
28771,0,0,
28778,0,1,
28861,0,0,
28880,0,3,
29059,0,0,
29072,0,2,
29101,0,3,
29120,0,0,
29145,0,4,
29211,0,0,
29224,0,2,
29248,0,0,
29267,0,3,
29328,0,3,
29351,0,4,
29458,0,0,
29465,0,1,
29500,0,4,
29525,0,0,
29657,0,0,
29686,0,2,
29848,0,0,
29873,0,4,
29898,0,0,
29923,0,4,
30018,0,0,
30031,0,2,
30114,0,0,
30133,0,3,
30155,0,0,
30162,0,1,
30219,0,0,
30226,0,1,
30275,0,0,
30288,0,2,
30418,0,0,
30431,0,2,
30444,0,0,
30451,0,1,
30480,0,3,
30503,0,4,
30528,0,0,
30541,0,2,
30595,0,0,
30620,0,4,
30729,0,0,
30736,0,1,
30793,0,0,
30806,0,2,
30894,0,0,
30901,0,1,
31021,0,0,
31040,0,3,
31059,0,0,
31072,0,2,
31135,0,0,
31160,0,4,
31193,0,0,
31212,0,3,
31382,0,0,
31401,0,3,
31479,0,4,
31504,0,0,
31529,0,4,
31594,0,0,
31601,0,1,
31610,0,0,
31617,0,1,
31644,0,0,
31651,0,1,
31718,0,3,
31737,0,0,
31744,0,0,
31785,0,4,
31863,0,0,
31870,0,1,
31903,0,3,
31922,0,0,
31976,0,0,
31999,0,1,
32169,0,0,
32176,0,1,
32243,0,0,
32256,0,2,
32269,0,3,
32288,0,0,
32323,0,0,
32352,0,2,
32360,0,3,
32379,0,0,
32399,0,0,
32428,0,2,
32451,0,3,
32474,0,4,
32493,0,1,
32529,0,0,
32542,0,2,
32607,0,4,
32632,0,0,
32697,0,0,
32726,0,2,
33266,0,0,
33285,0,3,
33308,0,4,
33321,0,2,
33413,0,0,
33420,0,1,
33522,0,0,
33535,0,2,
33744,0,0,
33769,0,4,
33794,0,0,
33819,0,4,
33998,0,3,
34027,0,1,
34179,0,3,
34192,0,1,
34390,0,0,
34409,0,3,
34506,0,0,
34525,0,3,
34548,0,4,
34573,0,0,
34762,0,0,
34791,0,2,
34868,0,0,
34875,0,1,
34955,0,3,
34974,0,0,
35075,0,0,
35110,0,3,
35133,0,4,
35146,0,2,
35186,0,0,
35199,0,2,
35228,0,0,
35253,0,4,
35311,0,0,
35318,0,1,
35341,0,2,
35354,0,0,
35437,0,0,
35460,0,1,
35508,0,0,
35515,0,1,
35550,0,4,
35681,0,0,
35688,0,1,
35705,0,0,
35724,0,3,
35897,0,1,
35916,0,4,
35993,0,3,
36028,0,0,
36052,0,0,
36093,0,4,
36154,0,4,
36189,0,1,
36428,0,0,
36453,0,4,
36484,0,0,
36497,0,2,
36894,0,0,
36919,0,4,
37059,0,0,
37072,0,2,
37095,0,3,
37102,0,2,
37135,0,2,
37158,0,1,
37306,0,3,
37319,0,1,
37375,0,1,
37398,0,0,
37636,0,4,
37655,0,1,
37755,0,0,
37768,0,2,
37797,0,3,
37816,0,0,
37975,0,0,
38010,0,3,
38029,0,0,
38042,0,2,
38065,0,3,
38132,0,3,
38167,0,0,
38186,0,3,
38209,0,4,
38222,0,2,
38251,0,0,
38289,0,1,
38318,0,3,
38420,0,0,
38427,0,1,
38685,0,4,
38704,0,1,
38786,0,0,
38793,0,1,
38822,0,3,
38841,0,0,
38927,0,2,
38940,0,0,
38992,0,0,
39027,0,3,
39046,0,0,
39144,0,0,
39173,0,2,
39371,0,3,
39390,0,0,
39607,0,0,
39636,0,2,
39675,0,0,
39688,0,2,
39712,0,3,
39731,0,0,
39800,0,2,
39813,0,0,
39838,0,4,
39845,0,3,
39874,0,1,
39897,0,0,
39904,0,1,
39993,0,0,
40006,0,2,
40035,0,0,
40048,0,2,
40074,0,3,
40093,0,0,
40211,0,0,
40252,0,4,
40388,0,0,
40395,0,1,
40445,0,3,
40464,0,0,
40506,0,0,
40529,0,1,
41104,0,3,
41117,0,1,
41220,0,4,
41227,0,3,
41351,0,0,
41370,0,3,
41389,0,0,
41414,0,4,
41785,0,3,
41808,0,2,
41897,0,4,
41922,0,0,
41965,0,3,
41984,0,0,
42186,0,3,
42209,0,4,
42335,0,0,
42354,0,3,
42371,0,3,
42406,0,0,
42488,0,3,
42501,0,1,
42524,0,0,
42612,0,4,
42631,0,1,
42772,0,0,
42797,0,4,
42958,0,0,
42971,0,2,
43073,0,0,
43098,0,4,
43443,0,0,
43450,0,1,
43479,0,3,
43502,0,4,
43515,0,2,
43544,0,0,
43649,0,3,
43656,0,2,
43687,0,3,
43710,0,4,
43884,0,3,
43919,0,0,
44017,0,0,
44046,0,2,
44196,0,0,
44221,0,4,
44451,0,0,
44470,0,3,
44508,0,3,
44537,0,1,
44644,0,3,
44663,0,0,
44688,0,4,
44713,0,0,
44827,0,0,
44862,0,3,
44885,0,4,
44910,0,0,
44923,0,2,
45162,0,0,
45169,0,1,
45234,0,3,
45241,0,2,
45273,0,0,
45292,0,3,
45299,0,2,
45328,0,0,
45515,0,4,
45522,0,3,
45557,0,0,
45582,0,4,
45601,0,1,
45624,0,0,
45643,0,3,
45662,0,0,
45814,0,0,
45837,0,1,
46182,0,0,
46201,0,3,
46432,0,3,
46467,0,0,
46486,0,3,
46509,0,4,
46522,0,2,
46551,0,0,
46570,0,3,
46697,0,0,
46722,0,4,
46742,0,3,
46777,0,0,
46796,0,3,
46815,0,0,
46856,0,3,
46875,0,0,
47212,0,3,
47231,0,0,
47244,0,2,
47398,0,0,
47405,0,1,
47524,0,3,
47531,0,2,
47560,0,0,
47724,0,2,
47737,0,0,
48131,0,4,
48156,0,0,
48458,0,0,
48481,0,1,
48666,0,4,
48673,0,3,
48696,0,2,
48759,0,3,
48778,0,0,
48832,0,4,
48839,0,3,
48907,0,0,
48920,0,2,
48967,0,0,
48980,0,2,
49048,0,0,
49067,0,3,
49462,0,4,
49469,0,3,
49504,0,0,
49830,0,0,
49859,0,2,
50053,0,3,
50060,0,2,
50111,0,3,
50130,0,0,
50277,0,3,
50300,0,4,
50319,0,1,
50342,0,0,
50359,0,0,
50382,0,1,
50389,0,0,
50396,0,1,
50447,0,0,
50460,0,2,
50548,0,0,
50573,0,4,
50602,0,4,
50643,0,0,
50656,0,2,
50669,0,0,
50861,0,0,
50902,0,4,
51050,0,3,
51085,0,0,
51137,0,0,
51160,0,1,
51612,0,3,
51631,0,0,
51748,0,4,
51773,0,0,
51778,0,0,
51807,0,2,
51830,0,4,
51849,0,1,
51868,0,0,
51887,0,3,
51994,0,3,
52029,0,0,
52482,0,3,
52501,0,0,
52588,0,3,
52611,0,4,
52739,0,3,
52768,0,1,
52791,0,0,
52810,0,3,
52833,0,4,
52858,0,0,
52877,0,3,
52896,0,0,
52974,0,1,
52981,0,0,
53030,0,0,
53071,0,4,
53240,0,4,
53281,0,0,
53367,0,3,
53386,0,0,
53866,0,3,
53889,0,4,
53978,0,4,
54013,0,1,
54096,0,0,
54115,0,3,
54195,0,0,
54220,0,4,
54352,0,0,
54377,0,4,
54384,0,3,
54391,0,4,
54407,0,4,
54436,0,2,
54455,0,3,
54462,0,2,
54481,0,0,
