23049,0,0,
23078,0,2,
24825,0,0,
24832,0,1,
25643,0,0,
25668,0,4,
26360,0,0,
26385,0,4,
26553,0,0,
26560,0,1,
26679,0,0,
26686,0,1,
26888,0,0,
26901,0,2,
26952,0,0,
26959,0,1,
26983,0,0,
26990,0,1,
26997,0,0,
27016,0,3,
27073,0,0,
27098,0,4,
27124,0,0,
27143,0,3,
27754,0,0,
27761,0,1,
27875,0,0,
27894,0,3,
27958,0,3,
27987,0,1,
28000,0,3,
28013,0,1,
28660,0,0,
28679,0,3,
28694,0,2,
28723,0,0,
28730,0,0,
28753,0,1,
29016,0,4,
29041,0,0,
29067,0,0,
29108,0,4,
29133,0,0,
29146,0,2,
29202,0,0,
29203,0,0,
29232,0,2,
29255,0,3,
29329,0,0,
29354,0,4,
29382,0,0,
29389,0,1,
29486,0,3,
29493,0,2,
29522,0,0,
29541,0,3,
29564,0,4,
29577,0,2,
29710,0,3,
29717,0,2,
29757,0,2,
29786,0,0,
29805,0,3,
29834,0,0,
29853,0,3,
30060,0,0,
30067,0,1,
30096,0,3,
30115,0,0,
30121,0,0,
30144,0,1,
30151,0,0,
30176,0,4,
30231,0,2,
30260,0,0,
30261,0,0,
30284,0,1,
30313,0,3,
30332,0,0,
30339,0,1,
30374,0,4,
30466,0,3,
30501,0,0,
30514,0,2,
30537,0,3,
30544,0,2,
30573,0,0,
30592,0,3,
30751,0,0,
30764,0,2,
30850,0,0,
30863,0,2,
30893,0,0,
30918,0,4,
31056,0,0,
31063,0,1,
31076,0,3,
31095,0,0,
31370,0,0,
31411,0,4,
31555,0,0,
31580,0,4,
31666,0,0,
31691,0,4,
31926,0,2,
31933,0,3,
32396,0,0,
32415,0,3,
32473,0,3,
32496,0,4,
32555,0,0,
32580,0,4,
32677,0,0,
32702,0,4,
32890,0,0,
32909,0,3,
32932,0,4,
32957,0,0,
33023,0,0,
33058,0,3,
33153,0,3,
33176,0,2,
33205,0,0,
33230,0,4,
33280,0,2,
33309,0,0,
33332,0,0,
33367,0,3,
33476,0,0,
33483,0,1,
33550,0,0,
33575,0,4,
33727,0,0,
33752,0,4,
33878,0,3,
33913,0,0,
33983,0,4,
34008,0,0,
34104,0,3,
34123,0,0,
34247,0,0,
34282,0,3,
34532,0,4,
34557,0,0,
34812,0,0,
34841,0,2,
34980,0,0,
34993,0,2,
35024,0,3,
35043,0,0,
35069,0,0,
35092,0,1,
35129,0,3,
35148,0,0,
35181,0,4,
35206,0,0,
35301,0,3,
35308,0,2,
35433,0,4,
35440,0,3,
35497,0,3,
35520,0,2,
35921,0,0,
35928,0,1,
36007,0,3,
36026,0,0,
36059,0,0,
36082,0,1,
36461,0,0,
36468,0,1,
36544,0,0,
36563,0,3,
