22196,38,0,2
22324,28,0,1
23435,28,0,2
24080,28,0,1
24178,28,0,2
24192,40,0,2
24903,40,0,3
25455,38,2,1
25959,28,0,2
26038,32,2,1
26175,40,4,2
26859,34,0,2
27108,38,2,0
27333,44,0,3
27396,44,2,0
27468,50,0,4
27611,50,4,0
27880,52,4,1
27956,28,0,2
28053,22,3,2
28167,22,3,2
28223,28,0,1
28248,52,4,0
28380,44,0,3
28380,51,3,2
28409,70,0,3
28453,52,0,1
28972,34,3,1
28996,40,0,1
29035,40,0,4
29087,50,3,0
29434,32,0,1
29513,28,2,0
29651,50,0,4
29692,41,0,1
29844,22,0,1
29878,34,0,3
29946,30,0,2
29936,63,0,3
29957,80,0,3
30023,21,3,2
30070,28,0,1
30159,28,3,2
30499,40,0,3
30691,44,3,0
30723,31,0,3
30781,46,0,3
30829,34,1,3
30842,34,3,1
30895,28,0,2
30909,68,4,0
30957,39,0,3
31104,32,3,2
31107,71,0,2
31268,46,4,0
31365,34,3,2
31377,58,0,1
31387,83,0,4
31747,38,4,2
31805,34,3,0
31892,50,0,4
31969,52,0,3
32019,34,0,1
32077,28,0,2
32237,46,0,4
32286,50,4,0
32435,67,0,4
32468,59,3,0
32480,47,4,0
32519,38,0,2
32480,100,0,3
32782,34,0,1
33011,34,0,3
33013,55,0,4
33021,85,0,2
33154,34,3,0
33370,46,3,0
33373,62,0,3
33444,34,0,1
33579,34,0,3
33727,24,0,1
33717,69,0,4
33856,29,0,1
33845,69,0,3
34142,40,4,0
34277,34,2,0
34358,38,0,2
34437,40,4,1
34462,38,1,0
34584,38,0,2
34694,40,0,3
34731,46,0,3
34858,44,2,0
34926,44,0,3
35063,69,0,4
35087,70,3,0
35175,34,2,0
35204,46,3,0
35372,46,3,0
35447,50,3,4
35469,70,3,0
35688,44,0,3
35708,50,0,1
35794,32,1,0
36218,46,3,0
36264,46,3,0
36379,38,0,2
36397,40,0,1
36936,32,1,0
36957,18,0,1
37189,22,0,1
37242,40,4,2
37540,28,0,1
37756,40,3,0
37907,52,4,1
38038,34,0,3
38092,34,0,1
38623,28,0,2
38648,40,0,3
38665,67,0,4
38732,50,4,0
38911,34,3,2
38915,72,0,2
38920,96,0,4
39269,52,0,3
39467,44,3,0
39617,50,0,4
39863,67,3,0
39883,47,2,0
40052,44,0,3
40143,40,4,0
40215,22,1,0
40377,34,3,2
40496,28,0,1
40670,40,0,4
40884,50,3,0
40945,50,3,4
40962,88,0,2
40986,87,1,3
41242,44,3,0
41250,61,0,4
41553,50,3,0
41764,50,3,4
41836,50,3,0
41851,60,0,4
42293,50,4,0
42303,65,0,4
42340,41,4,2
42537,28,3,1
42554,41,0,1
42645,40,0,4
42922,22,3,4
42943,50,3,0
43136,44,0,3
43158,54,0,2
43213,34,0,2
43285,34,3,0
43369,58,4,0
43547,58,4,0
43610,58,4,0
43658,48,3,0
43840,32,0,1
43842,62,0,4
43923,50,3,0
44044,40,3,1
44062,52,0,1
44073,101,4,0
44196,50,0,4
44235,61,0,4
44520,34,1,2
44570,46,4,0
44728,44,0,3
44751,59,0,3
44825,40,0,2
44937,28,3,1
45022,22,0,1
45062,40,0,4
45310,50,4,0
45375,46,3,0
45413,61,0,3
45425,68,2,0
45492,50,0,4
45538,50,1,0
45640,38,0,2
45734,40,0,3
45763,37,0,1
45771,52,0,2
45893,38,2,4
45925,40,0,1
46077,32,1,0
46096,26,0,2
46141,40,0,3
46394,52,0,4
46493,40,0,1
46494,99,4,0
46542,58,0,1
46641,44,3,4
46709,38,3,2
46915,40,0,3
47101,32,3,4
47165,52,0,3
47286,52,0,4
47362,52,0,3
47448,32,3,2
47518,46,4,0
47545,51,4,3
47638,44,3,0
47742,46,3,0
47925,38,0,2
47973,46,0,4
48101,52,0,3
48188,52,0,4
48376,22,3,4
48380,43,4,0
48416,50,3,4
48584,40,0,1
48638,22,0,1
49016,40,0,4
49059,50,3,0
49227,38,0,2
49355,28,0,1
49366,17,0,1
49362,63,3,1
49581,32,1,0
49676,50,0,4
49678,98,0,4
49839,38,3,2
49929,28,1,3
50025,38,2,1
50190,40,0,4
50312,50,4,0
50390,32,0,1
50677,28,2,0
50696,35,2,0
50711,62,3,4
50815,38,4,2
51156,38,1,0
51244,44,0,3
51362,40,0,2
51682,46,4,0
51724,40,3,1
51800,44,1,4
51827,55,0,2
51958,40,0,3
52039,46,0,3
52190,46,0,3
52329,34,1,3
52395,22,2,3
52454,28,4,2
52500,22,3,2
52545,46,4,0
52800,32,0,1
52855,28,0,2
53318,34,0,2
53328,60,3,1
53393,31,0,2
53351,96,0,3
53414,69,4,2
53737,34,0,2
53776,28,0,1
53852,34,3,1
53893,52,4,0
54253,50,0,4
54407,22,3,4
54583,50,3,0
54630,32,0,1
54646,58,4,3
54641,115,4,0
54697,59,1,0
54739,67,4,0
54804,38,0,2
54831,24,2,0
54918,50,0,4
54998,46,0,2
55055,34,0,2
55284,40,0,3
55294,49,3,0
55542,32,0,1
55553,69,3,0
55658,58,4,0
55893,50,3,4
56037,50,4,0
56125,58,4,0
56226,46,4,2
56385,34,3,0
56510,46,3,0
56538,50,3,1
56604,22,0,1
57251,28,0,2
57332,46,0,4
57575,22,3,4
57601,50,3,0
57729,44,0,3
57828,46,0,3
57850,43,3,0
57940,46,3,0
57960,51,0,4
58073,50,3,0
58119,38,0,2
58243,34,0,2
58349,38,2,0
58395,34,3,4
58359,95,4,0
58515,40,3,1
58708,40,0,4
58857,50,3,0
58906,40,3,1
59140,28,3,2
59214,34,3,0
59373,44,2,3
59671,31,0,1
59668,63,0,3
59848,38,3,1
60045,22,0,1
60089,40,3,0
60140,50,3,4
60235,75,0,4
60276,59,3,0
60311,31,0,1
60405,40,0,4
60427,60,2,0
60471,35,0,3
60527,44,3,0
60588,40,4,3
60624,28,4,2
60697,34,3,0
60733,46,3,0
60850,50,3,4
60896,38,3,2
61102,34,3,0
61137,58,4,0
61457,42,1,3
