22494,0,0,
22523,0,2,
23520,0,0,
23545,0,4,
24835,0,0,
24854,0,3,
25285,0,0,
25310,0,4,
25335,0,0,
25354,0,3,
25704,0,0,
25717,0,2,
25776,0,0,
25789,0,2,
25812,0,3,
26383,0,0,
26402,0,3,
26745,0,0,
26764,0,3,
27318,0,0,
27331,0,2,
27515,0,2,
27538,0,3,
28129,0,0,
28154,0,4,
28192,0,0,
28205,0,2,
28589,0,0,
28596,0,1,
28619,0,2,
28632,0,0,
28804,0,0,
28827,0,1,
28935,0,0,
28942,0,1,
28950,0,0,
28957,0,1,
28986,0,3,
29005,0,0,
29078,0,0,
29107,0,2,
29120,0,0,
29139,0,3,
29162,0,4,
29187,0,0,
29200,0,2,
29325,0,0,
29338,0,2,
29361,0,3,
29384,0,4,
29386,0,4,
29427,0,0,
29437,0,0,
29478,0,4,
29524,0,0,
29537,0,2,
29566,0,3,
29585,0,0,
29592,0,1,
29599,0,0,
29782,0,0,
29805,0,1,
29828,0,2,
29841,0,0,
29849,0,0,
29872,0,1,
29887,0,0,
29906,0,3,
30036,0,0,
30049,0,2,
30083,0,0,
30090,0,1,
30195,0,0,
30202,0,1,
30262,0,2,
30269,0,1,
30323,0,0,
30336,0,2,
30410,0,0,
30429,0,3,
30452,0,4,
30653,0,0,
30672,0,3,
30691,0,0,
30704,0,2,
30744,0,0,
30763,0,3,
30782,0,4,
30795,0,2,
30818,0,1,
30841,0,0,
30866,0,4,
30934,0,0,
30953,0,3,
31001,0,0,
31020,0,3,
31117,0,2,
31124,0,3,
31271,0,0,
31290,0,3,
31462,0,0,
31469,0,1,
31470,0,1,
31493,0,0,
31627,0,0,
31662,0,3,
31685,0,4,
31698,0,2,
31727,0,0,
31746,0,3,
31917,0,0,
31918,0,0,
31947,0,2,
31976,0,4,
32126,0,0,
32139,0,2,
32162,0,3,
32181,0,0,
32200,0,3,
32223,0,4,
32236,0,2,
32259,0,1,
32283,0,0,
32296,0,2,
32409,0,0,
32416,0,1,
32438,0,0,
32451,0,2,
32577,0,3,
32596,0,0,
32683,0,2,
32696,0,0,
32792,0,0,
32815,0,1,
32928,0,4,
32935,0,3,
32965,0,0,
32972,0,1,
32986,0,2,
32999,0,0,
33095,0,3,
33108,0,1,
33127,0,4,
33152,0,0,
33287,0,0,
33322,0,3,
33341,0,0,
33354,0,2,
33401,0,0,
33420,0,3,
33467,0,2,
33496,0,0,
33508,0,0,
33543,0,3,
33639,0,0,
33652,0,2,
33685,0,0,
33704,0,3,
33723,0,0,
33748,0,4,
33855,0,0,
33868,0,2,
33897,0,4,
33904,0,3,
33939,0,0,
33946,0,1,
33981,0,4,
34006,0,0,
34031,0,4,
34091,0,0,
34116,0,4,
34141,0,0,
34166,0,4,
34535,0,0,
34542,0,1,
34770,0,0,
34789,0,3,
34818,0,3,
34853,0,0,
34899,0,0,
34934,0,3,
34991,0,0,
35010,0,3,
35074,0,0,
35087,0,2,
35170,0,0,
35195,0,4,
35211,0,3,
35234,0,2,
35250,0,2,
35279,0,0,
35304,0,4,
35329,0,0,
35468,0,0,
35503,0,3,
35580,0,4,
35587,0,3,
35616,0,1,
35639,0,0,
35769,0,0,
35798,0,2,
35811,0,0,
35818,0,1,
35829,0,0,
35848,0,3,
35877,0,0,
35890,0,2,
35913,0,3,
35932,0,0,
36059,0,0,
36100,0,4,
36154,0,4,
36195,0,0,
36281,0,4,
36294,0,2,
36317,0,1,
36352,0,3,
