21606,0,0,
21641,0,3,
24467,0,0,
24480,0,2,
25358,0,0,
25383,0,4,
26092,0,0,
26099,0,1,
26297,0,3,
26316,0,0,
26335,0,3,
26348,0,1,
26812,0,0,
26837,0,4,
26974,0,0,
26993,0,3,
27365,0,0,
27390,0,4,
27473,0,0,
27486,0,2,
28572,0,0,
28579,0,1,
28609,0,0,
28622,0,2,
28623,0,2,
28652,0,0,
29001,0,3,
29020,0,0,
29067,0,3,
29086,0,0,
29105,0,3,
29128,0,4,
29141,0,2,
29170,0,0,
29177,0,1,
29276,0,0,
29301,0,4,
29360,0,3,
29389,0,1,
29396,0,0,
29403,0,1,
29431,0,0,
29438,0,1,
29601,0,0,
29608,0,1,
29695,0,3,
29708,0,1,
29727,0,0,
29746,0,3,
29996,0,0,
30003,0,1,
30098,0,0,
30117,0,3,
30215,0,4,
30240,0,0,
30245,0,0,
30268,0,1,
30275,0,0,
30294,0,3,
30427,0,1,
30450,0,0,
30463,0,2,
30492,0,4,
30517,0,0,
30530,0,2,
30559,0,4,
30649,0,3,
30684,0,0,
30689,0,0,
30730,0,4,
30824,0,0,
30843,0,3,
30862,0,0,
30905,0,2,
30928,0,3,
30999,0,0,
31024,0,4,
31049,0,0,
31056,0,1,
31085,0,3,
31104,0,0,
31117,0,2,
31290,0,2,
31319,0,0,
31546,0,0,
31587,0,4,
31612,0,3,
31619,0,4,
31684,0,0,
31697,0,2,
31746,0,3,
31765,0,0,
31867,0,3,
31880,0,1,
31896,0,0,
31915,0,3,
32235,0,0,
32254,0,3,
32273,0,0,
32286,0,2,
32309,0,3,
32332,0,4,
32357,0,0,
32620,0,3,
32639,0,0,
32727,0,3,
32746,0,0,
32756,0,0,
32785,0,2,
32798,0,0,
32805,0,1,
32886,0,3,
32905,0,0,
32935,0,3,
32958,0,4,
33000,0,0,
33007,0,1,
33126,0,3,
33149,0,4,
33189,0,3,
33196,0,4,
33246,0,0,
33271,0,4,
33285,0,3,
33320,0,0,
33444,0,2,
33457,0,0,
33470,0,2,
33573,0,3,
33586,0,1,
33620,0,0,
33627,0,1,
33656,0,3,
33767,0,0,
33774,0,1,
33934,0,0,
33953,0,3,
34061,0,3,
34096,0,0,
34121,0,4,
34302,0,2,
34331,0,0,
34338,0,1,
34367,0,3,
34386,0,0,
34393,0,1,
34428,0,4,
34597,0,0,
34622,0,4,
34821,0,0,
34828,0,1,
34912,0,4,
34925,0,2,
34954,0,0,
34967,0,2,
34990,0,3,
35009,0,0,
35034,0,4,
35081,0,1,
35104,0,0,
35129,0,4,
35197,0,0,
35216,0,3,
35235,0,0,
35254,0,3,
35277,0,4,
35296,0,1,
35319,0,0,
35344,0,4,
35351,0,3,
35386,0,0,
35405,0,3,
35424,0,0,
35475,0,0,
35510,0,3,
35585,0,0,
35598,0,2,
35744,0,4,
35757,0,2,
35780,0,3,
35793,0,1,
