22285,44,0,3
23379,46,0,3
25680,44,2,0
25785,38,0,2
25866,40,0,3
25933,40,0,2
25987,34,3,0
26011,52,3,4
26349,46,0,2
26371,53,0,4
26432,32,4,3
26683,52,0,4
26751,50,3,0
26790,24,0,2
26835,40,0,3
26852,67,0,4
27486,46,0,2
27505,75,4,1
27701,38,2,3
28176,40,0,2
28266,34,0,2
28913,34,4,2
28983,38,2,0
29257,50,0,4
29363,35,0,1
29372,49,0,2
29358,109,0,4
29416,76,3,0
29422,77,0,1
29583,34,0,3
29742,40,0,2
29808,46,0,4
29882,50,3,0
30099,40,3,1
30136,22,0,1
30386,40,0,4
30491,46,0,2
30538,40,0,3
30731,44,3,0
30778,32,0,1
30817,22,0,1
30916,40,0,4
30993,50,3,0
31133,44,0,3
31162,47,0,2
31324,28,1,3
31369,44,3,0
31820,32,0,1
31888,34,0,3
31914,34,0,1
31920,28,0,1
31923,48,0,2
32307,46,0,4
32578,50,3,0
32711,34,2,0
32820,38,0,2
32900,28,0,1
33133,40,3,0
33161,44,3,1
33364,28,0,2
33521,46,4,0
33598,46,3,0
33721,46,3,0
34204,38,0,2
34264,46,0,4
34346,46,0,2
34638,34,3,0
35040,32,0,1
35180,28,2,0
35271,40,3,1
35319,22,0,1
35410,34,3,1
35560,40,0,4
35578,54,0,1
35641,52,4,0
35686,51,3,2
35697,63,2,1
35822,40,3,0
35850,44,3,1
35954,34,0,3
36130,46,0,3
36175,28,4,2
36233,34,4,2
36268,22,3,2
36334,34,0,2
36354,60,3,4
36402,44,0,1
36427,48,0,3
36489,46,0,3
36603,34,0,1
36665,28,0,2
36701,38,2,0
36989,67,0,4
37008,48,3,4
37020,86,0,4
37115,50,4,0
37332,40,3,1
37376,22,2,1
37516,44,3,4
37574,34,2,4
37648,46,0,2
37730,46,0,4
37776,58,0,4
37824,35,4,0
37935,32,0,1
38028,40,3,4
38024,69,4,0
38048,58,0,2
38289,46,4,0
38356,50,0,4
38587,44,2,1
38588,66,1,0
38661,58,4,0
38683,55,0,3
38857,52,0,4
38896,49,2,1
38889,69,1,3
38993,46,0,3
39143,44,3,0
39214,52,4,1
39468,44,1,4
39507,50,3,0
39685,44,0,3
39770,50,0,1
39769,86,2,4
39909,58,0,4
40285,52,0,3
40434,32,3,4
40478,50,3,0
40492,78,3,4
40485,110,4,0
40643,50,1,4
40645,61,4,2
40939,40,0,3
40950,77,3,0
40960,67,4,0
41094,26,3,1
41080,63,3,0
41158,38,0,2
41194,46,0,4
41360,58,0,4
41482,52,0,3
41506,51,0,4
41793,38,3,2
41795,84,0,3
41936,46,0,3
42059,34,0,1
42287,40,0,4
42725,40,0,1
42729,59,0,2
42751,79,3,0
42854,22,1,0
42874,32,0,1
42887,61,3,1
42908,63,3,0
42999,58,4,0
43013,69,0,4
43092,38,3,2
43199,34,3,0
43308,46,3,0
43358,32,0,1
43358,39,1,0
43398,32,0,1
43564,28,2,0
43661,32,0,1
43665,88,4,0
43824,44,1,3
43953,40,4,0
44030,58,4,0
44069,51,4,3
44124,32,3,2
44161,40,0,3
44173,47,3,0
44839,44,0,3
44958,40,0,2
44982,58,3,0
45067,44,0,3
45260,44,3,0
45283,40,0,3
45291,39,3,2
45339,46,0,4
45519,38,3,2
45535,70,0,3
45581,56,0,2
45695,40,0,3
45702,63,4,3
45715,79,4,1
45752,65,3,0
45714,110,0,1
45768,56,0,1
45860,22,0,1
45940,40,3,0
45958,29,0,1
45987,22,0,1
46000,29,0,2
45999,76,0,4
46026,91,3,0
46047,70,3,0
46218,44,0,3
46391,46,0,3
46459,52,0,4
46667,52,2,1
46658,84,3,0
46733,22,0,2
46710,68,0,3
46779,40,0,2
46813,34,3,0
46828,44,0,4
46962,32,4,3
47281,34,0,1
47291,53,0,3
47646,28,0,3
47628,69,0,4
47763,50,2,0
47862,34,3,2
47953,40,0,3
48011,34,0,1
48046,28,0,2
48056,56,0,4
48096,60,0,3
48187,22,2,3
48210,34,0,1
48307,28,0,2
48366,34,3,0
48694,46,3,0
48764,38,1,2
48806,28,0,1
48869,22,0,1
48889,40,3,0
48912,67,4,0
49000,46,3,0
49212,44,0,3
49334,46,0,3
49435,28,4,2
49449,50,0,1
49785,52,4,0
49815,29,0,1
49878,22,2,1
49901,40,3,0
50344,50,0,4
50551,16,0,1
50527,63,0,2
51087,46,0,4
