23362,38,0,2
23827,28,0,1
24842,40,0,4
25680,50,3,0
25977,28,2,1
25992,43,0,1
26249,34,0,3
26614,46,0,3
26729,34,0,1
26846,52,4,0
26976,44,0,3
27035,34,0,1
27061,40,4,2
27236,32,2,3
27302,44,2,0
27522,32,0,1
27659,34,0,3
28023,28,0,2
28011,63,0,3
28038,80,0,4
28237,38,3,2
28383,46,4,0
28529,28,2,1
28765,28,0,2
28793,40,4,1
28856,32,1,0
28966,46,3,0
29043,38,0,2
29136,28,0,1
29155,35,0,3
29290,46,0,3
29315,65,0,4
29330,63,4,2
29407,38,2,0
29510,44,0,3
29772,69,0,4
29807,47,3,2
29858,46,0,4
30195,50,3,0
30345,44,0,3
30356,59,0,1
30405,24,0,1
30419,33,1,2
30431,63,3,0
30488,38,0,2
30614,28,0,1
30738,40,0,4
30778,38,0,2
30767,72,0,3
30800,71,0,2
30937,34,0,2
31000,40,0,3
31088,46,0,3
31202,40,0,2
31307,28,0,1
31457,28,0,2
31472,33,0,1
31587,34,0,3
31681,34,0,1
31819,28,0,2
31839,46,0,4
32000,58,0,4
32042,54,0,2
32056,40,0,2
32266,40,0,3
32389,32,3,4
32393,72,0,3
32407,81,0,4
32505,44,2,1
32668,39,4,2
32667,69,4,0
32919,38,0,2
33009,46,4,0
33053,58,4,0
33182,44,0,3
33426,34,0,1
33563,40,3,0
33700,50,0,4
33760,58,0,4
34062,46,0,2
34062,75,0,4
34109,60,0,1
34203,34,0,3
34331,40,4,0
34636,32,0,1
34643,73,3,0
34857,32,0,1
34981,34,0,3
35081,40,4,0
35255,32,0,1
35373,40,0,4
35436,34,1,0
35420,69,0,3
35458,31,0,3
35513,40,0,2
35518,35,0,2
35558,38,1,0
35609,32,0,1
35808,34,0,3
35893,46,0,3
36008,46,0,3
36094,40,0,2
36213,40,0,3
36267,44,2,0
36555,38,0,2
36836,38,1,0
37283,44,0,3
37366,32,3,4
37375,48,4,0
37440,32,0,1
37567,22,0,1
37737,40,0,4
37835,50,3,0
37867,31,0,2
37889,35,0,2
37944,28,0,1
38389,40,3,0
38497,47,3,2
