22167,44,0,3
22255,46,0,3
23178,46,0,3
24248,40,0,2
25461,38,2,0
26029,38,0,2
26191,28,0,1
26360,28,0,2
26389,28,0,1
26714,28,0,2
26761,46,4,0
26837,34,2,0
26956,50,3,4
27049,52,0,3
27292,40,0,2
27336,34,0,2
27879,32,2,3
28552,32,3,4
28800,52,0,3
28833,51,0,2
28865,45,0,2
28964,40,0,3
29018,18,0,1
29002,57,0,2
29174,34,0,2
29252,28,0,1
29294,22,0,1
29371,34,0,3
29545,40,0,2
29570,47,0,3
29711,44,3,0
29891,34,2,0
29966,63,3,2
29973,85,4,0
30100,44,0,3
30196,40,0,2
30240,46,0,4
30261,63,0,2
30309,35,0,1
30355,28,0,2
30474,46,0,4
30543,52,0,3
30672,38,3,1
30931,34,3,1
31039,40,3,0
31049,43,0,2
31068,70,3,4
31106,70,0,2
31293,28,0,1
31456,44,3,4
31487,45,0,1
31542,22,0,1
31801,40,3,0
31964,34,3,2
32063,40,0,3
32174,28,4,2
32337,22,3,2
32383,40,4,1
32389,76,0,3
32469,40,0,2
32532,34,0,2
32593,46,0,4
32820,52,0,3
32833,62,0,4
32995,52,0,3
33034,57,0,4
33114,58,0,4
33189,46,0,2
33284,40,0,3
33301,42,3,0
33345,32,0,1
33416,40,3,0
33481,46,3,0
33545,44,2,3
33584,46,0,3
33828,40,0,2
33842,68,3,0
33929,46,4,2
33989,28,0,1
33998,67,4,2
34104,40,0,3
34137,44,3,0
34144,81,4,1
34182,79,0,2
34296,57,0,3
34317,55,2,0
34360,31,0,3
34338,76,0,4
34352,75,4,2
34427,46,4,0
34533,50,1,4
34535,98,0,4
34648,58,0,4
34822,38,3,2
34913,22,3,2
34961,28,0,1
35073,34,0,3
35082,69,0,4
35210,58,0,4
35258,48,0,2
35422,28,0,1
35511,28,0,2
35526,55,3,0
35585,46,3,0
35773,44,0,3
35786,75,0,4
36066,50,2,0
36146,46,3,0
36197,44,0,3
36371,40,4,0
36408,53,1,2
36406,84,0,4
36517,58,0,4
37325,50,4,0
37379,44,0,3
37520,32,3,4
37563,40,0,1
37748,46,4,1
37860,34,0,3
38070,38,3,1
38102,22,0,1
38209,22,0,1
38475,32,1,0
38607,34,3,2
38776,34,0,2
38820,34,3,0
38887,40,4,3
39099,40,1,4
39218,22,3,4
39486,50,2,0
39670,38,0,2
39892,34,0,2
40100,28,3,1
40358,34,3,1
41168,28,0,2
41190,26,0,1
41185,60,0,3
41497,46,0,3
41556,46,0,3
41623,46,0,3
41668,44,1,0
41928,46,3,0
42014,50,0,4
42051,55,3,0
42167,38,0,2
42172,63,3,2
42285,34,3,0
42309,23,0,2
42370,34,3,0
42472,32,0,1
42567,40,3,0
42709,38,0,2
42736,47,3,1
42805,52,4,0
42845,31,0,3
42895,28,4,2
42932,33,0,2
42902,92,0,4
42995,46,0,2
43025,54,0,4
43205,50,4,0
43489,34,2,0
43500,65,0,4
43513,77,3,0
43598,50,0,4
43632,60,0,3
43855,33,0,1
43840,100,2,4
43837,103,0,4
43869,96,3,0
44125,22,1,0
44159,32,0,1
44162,61,0,4
44201,66,0,3
44306,63,0,3
44319,69,1,0
44514,52,4,1
44575,22,0,1
44642,40,3,0
44674,50,0,4
44804,40,0,1
44916,28,0,2
44952,34,0,2
45003,46,0,4
45050,52,0,3
45188,32,1,0
45176,51,0,1
45240,40,3,0
45478,38,0,2
45648,38,2,0
45896,38,0,2
45963,38,1,0
46139,50,3,4
46242,50,4,0
46277,34,0,3
46280,38,3,2
46347,34,3,0
46388,40,4,3
46543,38,3,1
46575,28,3,2
46609,34,3,0
46633,23,0,2
46749,34,3,0
46933,50,0,4
47078,40,0,1
47149,57,0,4
47160,71,3,0
47168,88,0,4
47613,50,2,0
47668,50,3,4
47738,50,1,0
47807,46,3,0
47810,56,0,2
47879,34,0,2
48029,46,0,4
48145,46,0,2
48193,34,3,0
48283,50,0,4
48333,46,0,2
48371,46,4,0
48454,34,2,0
48588,34,3,2
48857,46,4,0
48882,59,3,0
49168,38,0,2
49177,83,4,0
49240,33,0,2
49294,28,0,1
49672,34,0,3
49883,40,4,0
49953,34,3,2
50106,28,3,1
50137,52,4,0
50206,44,0,3
50383,46,0,3
50772,44,3,0
50861,38,0,2
51273,28,0,1
51414,40,3,0
51822,34,2,0
51888,50,0,4
51979,58,0,4
52096,40,0,1
52221,28,0,2
52286,46,0,4
52341,44,3,1
52588,22,0,1
52671,28,2,0
52923,44,0,3
52935,74,4,1
53042,28,0,2
53105,38,3,4
53364,22,3,4
53737,22,3,4
53809,50,3,0
54050,44,0,3
54176,44,3,0
54187,88,4,2
54229,69,3,1
54268,62,3,0
54429,44,0,3
54582,40,0,2
54596,49,0,3
54729,40,4,0
54747,41,0,3
55017,52,0,4
55288,50,3,0
55299,94,4,2
55328,94,3,0
55448,46,3,0
55710,32,0,1
55802,52,4,0
55934,50,3,4
55957,69,3,0
55963,63,3,0
56024,38,0,2
56039,77,4,0
56145,51,4,3
56139,92,3,0
56172,66,0,1
56325,28,2,0
56357,44,0,3
56387,50,1,0
56423,52,3,0
56659,38,0,2
56903,34,0,2
57064,34,3,0
57158,58,4,0
57318,46,3,0
57326,68,0,2
57352,71,1,4
57466,38,3,2
57479,61,0,1
57659,40,3,0
57669,30,3,0
57848,50,3,4
57975,38,4,2
58040,28,0,1
58065,34,0,3
58156,44,3,0
58226,50,3,4
58234,55,3,2
58277,32,3,1
58379,37,3,4
58372,69,3,0
58502,44,0,3
58538,61,3,2
58537,91,4,0
58654,58,4,0
58694,68,4,0
58777,40,3,1
58873,22,0,1
58907,69,4,0
58914,69,0,1
58916,96,1,3
59091,44,2,0
59178,75,3,0
59182,71,4,0
59252,38,0,2
59305,46,0,4
59529,55,4,2
59533,80,3,0
59575,45,0,1
59578,90,3,0
59680,34,3,2
59721,46,0,4
59800,44,2,1
59826,54,3,4
60015,50,3,0
60084,55,0,2
60104,35,1,2
60184,28,0,1
60203,57,3,0
60449,44,0,3
60470,55,0,2
60508,70,3,1
60546,55,2,0
60577,62,3,0
60672,44,0,3
60778,32,3,2
60795,57,0,2
60889,22,3,2
60938,28,0,1
60998,44,3,4
61071,52,0,3
61179,40,4,0
61278,46,3,0
61296,28,3,0
61397,63,3,0
61417,43,1,0
61698,67,0,4
61717,67,3,1
61707,100,3,0
61845,46,3,0
61895,44,0,3
61948,32,3,4
61984,40,0,1
62162,44,3,4
62192,73,3,0
62203,87,2,4
62373,59,3,1
62371,74,2,3
62382,128,4,0
62438,72,3,0
62566,63,4,1
62560,92,3,0
62640,31,0,3
62741,52,0,4
62777,41,4,0
63133,46,4,2
63378,40,0,3
63542,46,0,3
63547,64,0,4
63590,57,3,1
63713,22,0,1
63740,40,3,0
63945,58,4,0
63997,50,1,4
64039,38,3,2
64118,32,2,1
64234,40,3,0
64361,34,3,2
64394,34,0,2
64407,63,3,0
64576,34,3,2
64717,40,0,3
64747,42,0,2
64795,38,3,4
64849,38,3,2
64970,22,3,2
65173,34,3,0
65405,46,3,0
65525,44,0,3
65598,44,3,0
65922,40,3,1
66443,28,2,0
66846,40,3,1
67165,40,3,0
67260,34,3,2
67850,40,4,1
67935,40,3,0
