22140,0,0,
22163,0,1,
22746,0,0,
22759,0,2,
23221,0,0,
23228,0,1,
23596,0,0,
23621,0,4,
23646,0,0,
23653,0,1,
25362,0,4,
25381,0,1,
25433,0,4,
25458,0,0,
25499,0,0,
25534,0,3,
25553,0,0,
25560,0,1,
25872,0,0,
25897,0,4,
26070,0,3,
26099,0,1,
26211,0,0,
26236,0,4,
26529,0,0,
26548,0,3,
26678,0,2,
26707,0,0,
26831,0,3,
26844,0,1,
26970,0,3,
26977,0,2,
27101,0,0,
27108,0,1,
27197,0,4,
27210,0,2,
27298,0,0,
27311,0,2,
27636,0,0,
27655,0,3,
27674,0,0,
27699,0,4,
27892,0,0,
27899,0,1,
28210,0,2,
28223,0,0,
28398,0,2,
28421,0,3,
28440,0,0,
28457,0,0,
28486,0,2,
28652,0,0,
28665,0,2,
28688,0,3,
28707,0,0,
28720,0,2,
28879,0,1,
28892,0,3,
28923,0,0,
28942,0,3,
29004,0,4,
29029,0,0,
29048,0,3,
29071,0,4,
29224,0,0,
29237,0,2,
29253,0,0,
29272,0,3,
29295,0,4,
29505,0,2,
29528,0,1,
29571,0,0,
29590,0,3,
29756,0,3,
29791,0,0,
29804,0,2,
29831,0,0,
29844,0,2,
29892,0,1,
29911,0,4,
30020,0,3,
30055,0,0,
30106,0,0,
30135,0,2,
30148,0,0,
30167,0,3,
30174,0,2,
30282,0,0,
30295,0,2,
30426,0,0,
30433,0,1,
30456,0,2,
30543,0,0,
30562,0,3,
30650,0,3,
30673,0,2,
30702,0,0,
30709,0,1,
30744,0,4,
30769,0,0,
30776,0,1,
30833,0,2,
30846,0,0,
30939,0,0,
30974,0,3,
30993,0,0,
31006,0,2,
31035,0,4,
31085,0,0,
31110,0,4,
31430,0,0,
31455,0,4,
31487,0,1,
31494,0,2,
31517,0,0,
31524,0,1,
31564,0,0,
31583,0,3,
31690,0,0,
31697,0,1,
31962,0,0,
31969,0,1,
31978,0,0,
31997,0,3,
32074,0,0,
32093,0,3,
32121,0,0,
32134,0,2,
32157,0,3,
32180,0,4,
32230,0,0,
32255,0,4,
32280,0,0,
32281,0,0,
32310,0,2,
32339,0,4,
32352,0,2,
32375,0,1,
32398,0,0,
32411,0,2,
32434,0,3,
32453,0,0,
32600,0,0,
32629,0,2,
32656,0,0,
32675,0,3,
32762,0,0,
32769,0,1,
32792,0,2,
33146,0,3,
33165,0,0,
33203,0,3,
33222,0,0,
33378,0,3,
33385,0,2,
33405,0,0,
33430,0,4,
33596,0,0,
33615,0,3,
33634,0,0,
33647,0,2,
33676,0,4,
33695,0,1,
33819,0,3,
33826,0,2,
33929,0,3,
33948,0,0,
34032,0,0,
34073,0,4,
34168,0,3,
34191,0,2,
34420,0,0,
34427,0,1,
34485,0,4,
34498,0,2,
34527,0,0,
34540,0,2,
34569,0,4,
34594,0,0,
34690,0,0,
34731,0,4,
34756,0,0,
34781,0,4,
34868,0,3,
34891,0,2,
34956,0,0,
34981,0,4,
35138,0,3,
35173,0,0,
35389,0,4,
35414,0,0,
35433,0,3,
35456,0,4,
35481,0,0,
35494,0,2,
35582,0,0,
35601,0,3,
35784,0,4,
35791,0,3,
35815,0,0,
35828,0,2,
35851,0,3,
35874,0,4,
35899,0,0,
35906,0,1,
35935,0,3,
35958,0,4,
35983,0,0,
36002,0,3,
36021,0,0,
36034,0,2,
36332,0,4,
36357,0,0,
36775,0,0,
36816,0,4,
36841,0,0,
36854,0,2,
36883,0,4,
36908,0,0,
36994,0,0,
37035,0,4,
37060,0,0,
37085,0,4,
37140,0,0,
37159,0,3,
37231,0,0,
37250,0,3,
37291,0,0,
37298,0,1,
37510,0,0,
37535,0,4,
37552,0,3,
37587,0,0,
37881,0,0,
37922,0,4,
38098,0,4,
38133,0,1,
38228,0,0,
38241,0,2,
38605,0,0,
38612,0,1,
38687,0,2,
38700,0,0,
38703,0,0,
38738,0,3,
38849,0,0,
38874,0,4,
38960,0,0,
38967,0,1,
38996,0,3,
39015,0,0,
39118,0,0,
39153,0,3,
39172,0,0,
39179,0,1,
39275,0,0,
39300,0,4,
39377,0,3,
39412,0,0,
39774,0,0,
39803,0,2,
39888,0,3,
39907,0,0,
39942,0,3,
39961,0,0,
40000,0,4,
40019,0,1,
40054,0,3,
40073,0,0,
40128,0,0,
40163,0,3,
40182,0,0,
40203,0,0,
40238,0,3,
40257,0,0,
40264,0,1,
40299,0,4,
40318,0,1,
40341,0,0,
40375,0,3,
40382,0,2,
40405,0,1,
40428,0,0,
40447,0,3,
40466,0,0,
40485,0,3,
40508,0,4,
40533,0,0,
40579,0,3,
40602,0,4,
40627,0,0,
40634,0,1,
41008,0,0,
41033,0,4,
41058,0,0,
41071,0,2,
41195,0,3,
41214,0,0,
41355,0,4,
41380,0,0,
41414,0,4,
41421,0,3,
41456,0,0,
41525,0,1,
41532,0,0,
41594,0,0,
41635,0,4,
41775,0,0,
41782,0,1,
41805,0,2,
41828,0,3,
42015,0,4,
42040,0,0,
42126,0,3,
42145,0,0,
42180,0,4,
42205,0,0,
42396,0,4,
42421,0,0,
42465,0,1,
42472,0,0,
42513,0,0,
42548,0,3,
42628,0,3,
42663,0,0,
42757,0,0,
42780,0,1,
43114,0,4,
43133,0,1,
43274,0,2,
43303,0,4,
43322,0,1,
43345,0,0,
43370,0,4,
43383,0,2,
43390,0,3,
43409,0,0,
43440,0,0,
43475,0,3,
43685,0,0,
43692,0,1,
43701,0,0,
43720,0,3,
43743,0,4,
43756,0,2,
43785,0,0,
43792,0,1,
43827,0,4,
43863,0,2,
43892,0,0,
43905,0,2,
43928,0,3,
43947,0,0,
43966,0,3,
43973,0,2,
44004,0,0,
44017,0,2,
44032,0,0,
44057,0,4,
44296,0,2,
44303,0,3,
44438,0,0,
44445,0,1,
44556,0,3,
44563,0,2,
44717,0,3,
44724,0,2,
44866,0,2,
44895,0,0,
44985,0,0,
45020,0,3,
45039,0,0,
45052,0,2,
45081,0,4,
45214,0,0,
45233,0,3,
45404,0,3,
45427,0,2,
45442,0,0,
45449,0,1,
45614,0,0,
45627,0,2,
45656,0,4,
45675,0,1,
45888,0,3,
45907,0,0,
45920,0,2,
46028,0,0,
46053,0,4,
46074,0,3,
46103,0,1,
46259,0,3,
46278,0,0,
46291,0,2,
46459,0,0,
46478,0,3,
46493,0,4,
46512,0,1,
46531,0,4,
46550,0,1,
46655,0,0,
46668,0,2,
46703,0,0,
46710,0,1,
46748,0,3,
46761,0,1,
46809,0,0,
46834,0,4,
46948,0,3,
46983,0,0,
47136,0,0,
47159,0,1,
47182,0,2,
47189,0,1,
47223,0,0,
47248,0,4,
47422,0,0,
47447,0,4,
47891,0,4,
47926,0,1,
48042,0,4,
48049,0,3,
48171,0,3,
48206,0,0,
48266,0,0,
48301,0,3,
48321,0,3,
48356,0,0,
48615,0,2,
48644,0,4,
48669,0,0,
48694,0,4,
48719,0,0,
48744,0,4,
48769,0,0,
48776,0,1,
48805,0,3,
48860,0,0,
48867,0,1,
49381,0,0,
49394,0,2,
49665,0,3,
49684,0,0,
49733,0,3,
49752,0,0,
49754,0,0,
49789,0,3,
50097,0,4,
50122,0,0,
50358,0,2,
50371,0,0,
50718,0,3,
50737,0,0,
50869,0,0,
50910,0,4,
50951,0,0,
50970,0,3,
50993,0,4,
51000,0,3,
51091,0,0,
51110,0,3,
51117,0,2,
51685,0,4,
51692,0,3,
52282,0,0,
52289,0,1,
52550,0,0,
52569,0,3,
52649,0,0,
52662,0,2,
52691,0,4,
52698,0,3,
52865,0,0,
52866,0,0,
52901,0,3,
52998,0,3,
53033,0,0,
53100,0,3,
53119,0,0,
53141,0,3,
53160,0,0,
53179,0,0,
53208,0,2,
53221,0,0,
53228,0,1,
53420,0,4,
53427,0,3,
53456,0,1,
53479,0,0,
53524,0,4,
53549,0,0,
53556,0,1,
53590,0,0,
53615,0,4,
53821,0,1,
53844,0,0,
53863,0,3,
53886,0,4,
54008,0,3,
54043,0,0,
54062,0,3,
54081,0,0,
54131,0,0,
54154,0,1,
54208,0,0,
54221,0,2,
54327,0,1,
54340,0,3,
54456,0,3,
54491,0,0,
54630,0,3,
54649,0,0,
54939,0,4,
54964,0,0,
54983,0,3,
55137,0,2,
55166,0,0,
55255,0,3,
55278,0,4,
55420,0,0,
55427,0,1,
55586,0,3,
55605,0,0,
55728,0,4,
55741,0,2,
55800,0,0,
55819,0,3,
55890,0,0,
55915,0,4,
55943,0,0,
55956,0,2,
55972,0,3,
55985,0,1,
56437,0,0,
56450,0,2,
56519,0,0,
56544,0,4,
56580,0,4,
56615,0,1,
56634,0,4,
56647,0,2,
56699,0,3,
56718,0,0,
56817,0,3,
56836,0,0,
56918,0,0,
56953,0,3,
57001,0,3,
57024,0,2,
57104,0,3,
57123,0,0,
57337,0,0,
57372,0,3,
57421,0,4,
57428,0,3,
57463,0,0,
57470,0,1,
57750,0,3,
57773,0,4,
57798,0,0,
57817,0,3,
57836,0,0,
57855,0,3,
57862,0,2,
57891,0,0,
57910,0,3,
57951,0,4,
57976,0,0,
58009,0,3,
58022,0,1,
58045,0,0,
58058,0,2,
58081,0,3,
58104,0,4,
58123,0,1,
58146,0,0,
58159,0,2,
58188,0,4,
58201,0,2,
58318,0,0,
58343,0,4,
58361,0,4,
58402,0,0,
58557,0,3,
58580,0,4,
58593,0,2,
58712,0,4,
58725,0,2,
58759,0,0,
58784,0,4,
58825,0,3,
58848,0,2,
58856,0,3,
58879,0,4,
58904,0,0,
58961,0,0,
58996,0,3,
59019,0,4,
59044,0,0,
59126,0,3,
59139,0,1,
59169,0,3,
59188,0,0,
59226,0,3,
59245,0,0,
59586,0,4,
59593,0,3,
59628,0,0,
59660,0,0,
59689,0,2,
59773,0,3,
59796,0,4,
59833,0,0,
59846,0,2,
59904,0,0,
59911,0,1,
59934,0,3,
59941,0,2,
59987,0,0,
59994,0,1,
60068,0,3,
60087,0,0,
60206,0,0,
60247,0,4,
60384,0,3,
60419,0,0,
60594,0,2,
60617,0,3,
60640,0,4,
60653,0,2,
60682,0,0,
60701,0,3,
60714,0,1,
60737,0,0,
60744,0,1,
60779,0,4,
60786,0,4,
60827,0,0,
60885,0,4,
60892,0,3,
60906,0,4,
60919,0,2,
60944,0,3,
60957,0,1,
60972,0,3,
60995,0,4,
61020,0,0,
61078,0,3,
61101,0,4,
61257,0,4,
61280,0,3,
61466,0,3,
61489,0,4,
61496,0,3,
61503,0,4,
61510,0,3,
61539,0,1,
61589,0,2,
61602,0,0,
61743,0,3,
61762,0,0,
62214,0,4,
62239,0,0,
62532,0,3,
62555,0,4,
62568,0,2,
62597,0,0,
62751,0,3,
62758,0,2,
62850,0,0,
62857,0,1,
62997,0,4,
63022,0,0,
63128,0,0,
63163,0,3,
63218,0,0,
63243,0,4,
63593,0,0,
63606,0,2,
63657,0,4,
63682,0,0,
63774,0,4,
63787,0,2,
63857,0,0,
63870,0,2,
63913,0,4,
63938,0,0,
63961,0,3,
63984,0,4,
63991,0,3,
64014,0,2,
64043,0,0,
64062,0,3,
64085,0,4,
64110,0,0,
64135,0,4,
64800,0,3,
64829,0,1,
65646,0,3,
65665,0,0,
65699,0,0,
65722,0,1,
65958,0,3,
65971,0,1,
66192,0,3,
66199,0,2,
66254,0,3,
66261,0,2,
66700,0,3,
66719,0,0,
66738,0,3,
66757,0,0,
66903,0,3,
66922,0,0,
66942,0,3,
66961,0,0,
66969,0,0,
66998,0,2,
67869,0,3,
67888,0,0,
68281,0,3,
68288,0,2,
