22140,32,0,1
22740,28,0,2
23209,28,0,1
23590,40,0,4
23614,48,0,1
25344,46,4,1
25415,52,4,0
25499,44,0,3
25502,60,3,0
25547,22,0,1
25866,40,0,4
26064,44,3,1
26205,40,0,4
26505,52,0,3
26672,44,2,0
26813,40,3,1
26958,28,3,2
27089,28,0,1
27179,40,4,2
27286,34,0,2
27624,40,0,3
27645,63,0,4
27868,40,0,1
28204,28,2,0
28386,44,2,3
28394,55,3,0
28457,38,0,2
28651,23,0,2
28640,57,0,3
28676,53,0,2
28873,28,1,3
28905,46,0,3
28998,40,4,0
29027,30,0,3
29004,76,0,4
29200,46,0,2
29241,40,0,3
29245,59,0,4
29493,44,2,1
29565,34,0,3
29756,44,3,0
29762,51,0,2
29819,34,0,2
29886,34,1,4
30014,50,3,0
30106,38,0,2
30126,50,0,3
30137,46,3,2
30270,34,0,2
30414,28,0,1
30421,44,0,2
30531,40,0,3
30650,32,3,2
30665,53,0,1
30671,47,0,1
30699,54,0,4
30745,40,0,1
30827,28,2,0
30939,44,0,3
30987,28,0,2
30964,80,0,4
31061,58,0,4
31406,58,0,4
31469,34,1,2
31505,28,0,1
31558,34,0,3
31672,34,0,1
31956,22,0,1
31972,34,0,3
32056,46,0,3
32103,40,0,2
32125,64,3,4
32206,58,0,4
32237,82,0,2
32281,67,0,4
32338,69,2,0
32335,72,1,0
32310,110,0,2
32387,75,3,0
32600,38,0,2
32644,40,0,3
32744,34,0,1
32747,54,0,2
33140,34,3,0
33185,46,3,0
33360,34,3,2
33393,46,0,4
33572,52,0,3
33604,81,0,4
33633,71,2,1
33807,28,3,2
33923,34,3,0
34032,50,0,4
34162,38,3,2
34408,28,0,1
34467,40,4,2
34503,46,0,2
34496,82,0,4
34510,93,4,0
34690,50,0,4
34698,92,0,4
34752,38,0,4
34862,38,3,2
34944,46,0,4
35132,50,3,0
35365,58,4,0
35413,52,3,4
35428,75,0,2
35570,40,0,3
35778,22,4,3
35812,25,0,2
35797,86,0,4
35800,83,3,4
35844,71,0,1
35821,123,0,3
35820,147,0,4
35922,89,0,3
35997,46,0,2
36320,46,4,0
36775,50,0,4
36807,56,0,2
36836,81,4,0
36994,50,0,4
37031,63,0,4
37116,52,0,3
37213,46,0,3
37273,34,0,1
37504,40,0,4
37546,50,3,0
37881,50,0,4
38098,44,4,1
38222,28,0,2
38593,28,0,1
38681,28,2,0
38703,44,0,3
38831,52,0,4
38936,40,0,1
38984,40,3,0
39118,44,0,3
39151,37,0,1
39269,40,0,4
39371,50,3,0
39774,38,0,2
39882,34,3,0
39924,46,3,0
39976,52,4,1
40042,40,3,0
40128,44,0,3
40153,38,3,0
40203,44,0,3
40228,45,0,1
40263,64,4,1
40255,95,4,0
40373,18,3,2
40362,52,3,1
40357,80,3,0
40387,88,3,0
40457,37,0,3
40484,58,4,0
40561,50,3,4
40586,57,0,1
41002,40,0,4
41015,65,0,2
41189,34,3,0
41331,58,4,0
41390,75,4,0
41421,44,3,0
41519,22,1,0
41594,50,0,4
41751,40,0,1
