22365,38,0,2
23290,46,0,4
23342,52,0,3
23856,40,0,2
24975,46,0,4
25550,28,2,3
25781,52,0,4
26072,52,0,3
26612,46,0,3
26645,51,0,3
26678,31,3,1
26851,44,3,4
26893,58,0,4
27127,40,0,1
27217,34,0,3
27231,52,0,2
27424,40,4,1
27467,34,0,3
27812,52,0,4
28054,52,0,3
28095,49,0,3
28250,40,0,2
28272,41,2,3
28608,34,0,1
28840,28,0,2
28960,34,0,2
28986,28,3,1
29047,40,3,0
29107,50,3,4
29209,52,0,3
29262,40,0,2
29332,34,0,2
29370,46,0,4
29419,46,0,2
29608,28,0,1
29778,34,0,3
29814,46,0,3
29842,44,0,1
29861,25,0,1
29929,28,0,2
29971,34,3,0
30047,32,0,1
30049,66,3,2
30055,89,3,0
30077,86,0,3
30331,52,0,4
30395,34,1,2
30427,46,0,4
30441,70,0,2
30473,61,0,3
30556,69,0,4
30569,56,0,4
30563,75,3,2
30673,28,0,1
30702,34,3,1
30764,40,0,4
30981,40,0,1
31041,22,0,1
31099,44,3,4
31433,52,0,3
31558,38,0,2
31539,86,0,4
31619,52,0,3
31653,31,3,1
31748,28,2,0
31870,46,3,0
32018,32,0,1
32060,28,0,2
32091,34,3,0
32160,32,0,1
32195,28,0,2
32228,28,3,1
32382,52,4,0
32424,17,0,1
32677,40,0,4
32751,46,0,2
33054,46,0,4
33272,50,3,0
33483,50,0,4
33486,79,0,1
33711,40,0,4
33720,63,0,1
33758,54,0,3
33901,63,1,3
33912,52,0,3
34057,44,3,0
34134,38,0,2
34163,29,0,1
34147,68,0,2
34278,34,0,2
34279,33,0,2
34370,46,0,4
34429,52,0,3
34481,38,3,1
34730,40,3,0
34736,41,0,1
34847,40,3,0
35063,40,3,1
35088,57,0,3
35150,34,0,1
35160,53,0,3
35156,64,3,2
35234,38,3,4
35272,46,0,2
35491,34,3,0
35645,50,0,4
35735,40,0,1
35820,28,0,2
35861,34,3,0
35916,34,3,2
36393,46,4,0
36423,23,0,1
36606,44,3,4
36606,63,3,1
36704,28,0,2
36763,34,3,0
36793,50,0,4
36884,40,0,1
37125,22,0,1
37149,28,0,2
37373,34,3,0
37844,50,0,4
38028,50,1,0
38104,38,0,2
38344,22,3,2
38379,24,0,2
38369,63,0,4
38387,89,0,3
38676,40,4,0
38860,32,0,1
39059,22,0,1
39149,51,0,3
39155,58,2,1
39218,39,3,2
39212,68,2,1
39216,106,0,3
39316,52,0,4
39390,50,2,0
39793,44,0,3
39801,55,3,0
39851,46,3,0
39896,34,3,2
40037,32,1,0
40031,51,0,2
40175,22,3,2
40368,46,4,0
40389,51,3,2
40500,34,0,2
40659,22,3,2
40799,34,3,0
40834,32,0,1
41033,40,3,0
41079,32,0,1
41120,52,4,0
41184,34,3,2
41256,38,2,4
41415,50,2,0
41570,58,4,0
41652,67,0,4
41665,73,2,1
41775,44,3,4
41844,50,4,0
41858,49,0,2
41953,40,0,3
42003,40,4,0
42231,46,3,0
42355,46,4,2
42378,71,0,3
42395,77,3,4
42396,89,3,2
42467,64,1,0
42482,74,0,4
42616,44,3,1
42680,28,3,2
43002,28,0,1
43179,40,0,4
43408,67,4,0
43413,62,3,0
43460,34,0,3
43473,47,0,1
43522,34,3,1
43569,40,3,0
43664,50,0,4
43704,65,0,2
43712,80,1,3
43760,58,0,1
43796,81,4,3
43811,118,3,0
43840,89,2,0
43909,33,0,2
43919,46,0,3
43967,34,4,1
43983,50,4,2
44040,34,0,2
44064,23,2,0
44125,50,0,4
44207,50,4,0
44388,44,0,3
44436,40,0,2
44487,34,3,0
44510,30,0,3
44578,44,2,0
44666,44,0,3
44693,36,3,0
44706,48,0,4
44867,22,3,4
45050,46,0,2
45138,34,0,2
45329,40,0,3
45416,38,3,1
45448,40,3,0
45593,46,3,0
45651,32,0,1
45760,34,0,3
45852,40,4,0
45984,38,0,2
46083,38,3,4
46089,32,3,4
46238,46,0,2
46268,70,4,0
46368,58,4,0
46426,44,0,3
46447,46,3,4
46445,97,0,1
46479,98,3,4
46581,50,3,0
46608,36,0,2
46606,61,0,3
46645,58,2,0
46651,52,2,0
46710,58,4,0
46746,58,0,3
46760,67,0,4
47415,52,0,3
47433,34,0,3
47498,32,3,4
47743,50,2,0
47784,34,0,4
47833,46,0,2
47884,28,3,1
48035,40,3,0
48141,46,3,0
48257,46,4,2
48273,72,0,2
48427,38,3,4
48644,50,3,0
48734,58,4,0
48770,35,0,2
49050,28,4,3
49120,52,0,4
49418,50,3,0
49459,28,0,3
49510,28,4,2
49564,28,0,1
49662,22,0,1
49917,28,3,2
49933,66,0,4
49938,61,0,4
50275,22,3,4
50505,58,0,4
50604,38,3,2
50885,46,0,4
50986,40,0,1
51511,28,0,2
51535,75,3,0
51514,96,4,0
51641,38,0,2
51774,28,3,1
51807,40,3,0
51919,34,2,0
51998,46,3,0
52324,32,0,1
52711,32,1,2
52977,28,0,1
53285,28,0,2
53383,34,3,4
53379,80,4,0
53407,52,3,0
53482,44,0,3
53644,57,4,0
53647,96,1,4
53704,64,3,0
53895,50,3,4
53907,51,4,2
54113,40,0,3
54231,38,3,1
54324,40,3,0
54369,46,3,0
54414,44,1,3
54641,44,3,0
54698,38,0,2
54817,38,3,4
54826,61,0,1
55021,28,0,2
55059,28,0,1
55136,52,4,0
55210,46,3,0
55293,67,2,4
55296,64,3,4
55581,38,3,2
55750,32,2,1
55753,73,4,0
55872,34,2,0
55975,58,4,0
56231,32,0,1
56289,34,3,1
56371,28,0,2
56464,34,0,2
56498,34,0,2
56599,34,0,2
56629,34,4,2
56964,28,4,3
56980,44,4,0
57070,46,3,0
57093,55,3,1
57158,28,3,2
57366,34,3,0
57509,38,0,2
57565,46,4,0
57636,44,0,3
57692,40,0,2
57714,60,4,2
57832,22,3,2
58004,34,3,0
58056,44,0,3
58097,44,3,0
58182,40,4,3
58307,44,2,0
58361,34,3,2
58408,40,0,3
58453,32,3,4
58551,38,3,2
58620,46,4,0
58658,58,4,0
58720,67,0,4
58728,101,2,0
58781,48,3,0
58804,63,3,0
58838,42,0,2
58895,46,0,4
59001,50,3,0
59042,28,0,3
59126,46,0,3
59198,44,3,0
59724,38,0,2
59780,28,3,1
59937,52,4,0
60039,58,4,0
60138,50,0,4
60390,50,1,0
60452,52,4,1
60484,64,4,0
60624,40,4,3
60865,28,4,2
60975,34,3,0
61137,32,0,1
61171,34,3,1
61334,40,3,0
61401,46,3,0
61491,58,4,0
61879,50,3,4
61936,40,0,1
61962,50,2,0
62328,40,4,3
62384,44,3,0
62528,46,3,0
62692,46,3,0
62749,46,3,0
63125,46,3,0
63211,32,0,1
63236,44,2,4
63296,44,3,1
63331,35,4,3
63382,44,3,0
63505,34,3,2
63567,46,0,4
63626,50,3,0
63762,50,3,4
64108,40,0,1
64233,34,0,3
64278,40,0,2
64346,34,4,2
64447,28,3,1
64483,32,1,2
64575,34,3,0
64699,50,3,4
64794,38,3,2
64855,28,4,3
65204,44,3,0
65246,40,3,1
65473,32,1,0
65482,67,4,1
65674,40,3,0
66007,58,4,0
66920,34,3,2
67076,34,1,4
67741,40,1,3
68086,52,0,4
68127,53,4,0
68129,51,1,0
68335,46,3,0
