22499,0,0,
22540,0,4,
25263,0,3,
25270,0,4,
25639,0,0,
25652,0,2,
26524,0,0,
26537,0,2,
26719,0,3,
26726,0,2,
26935,0,0,
26942,0,1,
26958,0,0,
26965,0,1,
27371,0,4,
27396,0,0,
27606,0,3,
27613,0,2,
28013,0,0,
28020,0,1,
28106,0,0,
28119,0,2,
28405,0,0,
28412,0,1,
28488,0,3,
28511,0,4,
28676,0,0,
28689,0,2,
28731,0,0,
28744,0,2,
28884,0,0,
28891,0,1,
28920,0,3,
28943,0,4,
28968,0,0,
28987,0,3,
29090,0,0,
29103,0,2,
29308,0,2,
29337,0,0,
29362,0,4,
29387,0,0,
29412,0,4,
29635,0,0,
29648,0,2,
29679,0,0,
29686,0,1,
29789,0,0,
29814,0,4,
29836,0,3,
29871,0,0,
29890,0,3,
29913,0,4,
29926,0,2,
30051,0,0,
30070,0,3,
30078,0,3,
30113,0,0,
30126,0,2,
30139,0,0,
30152,0,2,
30271,0,0,
30278,0,1,
30307,0,3,
30329,0,0,
30354,0,4,
30404,0,0,
30417,0,2,
30443,0,0,
30450,0,1,
30485,0,4,
30510,0,0,
30523,0,2,
30597,0,0,
30610,0,2,
30623,0,0,
30648,0,4,
30831,0,0,
30856,0,4,
31351,0,0,
31364,0,2,
31512,0,1,
31525,0,3,
31635,0,0,
31648,0,2,
31671,0,3,
31694,0,4,
31701,0,3,
31736,0,0,
31743,0,1,
31816,0,0,
31829,0,2,
31871,0,3,
31890,0,0,
31908,0,0,
31931,0,1,
32022,0,0,
32041,0,3,
32060,0,0,
32079,0,3,
32098,0,0,
32111,0,2,
32201,0,2,
32230,0,0,
32359,0,0,
32400,0,4,
32425,0,0,
32444,0,3,
32558,0,0,
32565,0,1,
32583,0,0,
32590,0,1,
32636,0,0,
32643,0,1,
32678,0,4,
32792,0,0,
32817,0,4,
32842,0,0,
32849,0,1,
32884,0,4,
32909,0,0,
33024,0,0,
33059,0,3,
33078,0,0,
33091,0,2,
33114,0,3,
33399,0,0,
33412,0,2,
33441,0,4,
33466,0,0,
33551,0,0,
33592,0,4,
33680,0,0,
33681,0,0,
33710,0,2,
33733,0,3,
33752,0,0,
33765,0,2,
33794,0,4,
33807,0,2,
33836,0,0,
33863,0,0,
33886,0,1,
34043,0,0,
34050,0,1,
34144,0,0,
34157,0,2,
34180,0,3,
34290,0,0,
34303,0,2,
34330,0,0,
34349,0,3,
34416,0,4,
34441,0,0,
34609,0,0,
34650,0,4,
34830,0,0,
34837,0,1,
34860,0,2,
34903,0,0,
34910,0,1,
34939,0,3,
34962,0,4,
34981,0,1,
35104,0,0,
35111,0,1,
35126,0,0,
35139,0,2,
35309,0,0,
35334,0,4,
35392,0,3,
35399,0,4,
35537,0,0,
35544,0,1,
35597,0,0,
35610,0,2,
35653,0,3,
35672,0,0,
35715,0,1,
35722,0,0,
35726,0,0,
35761,0,3,
35784,0,4,
35809,0,0,
35828,0,3,
35934,0,0,
35947,0,2,
35976,0,4,
36193,0,2,
36222,0,0,
36373,0,0,
36402,0,2,
36623,0,0,
36642,0,3,
36830,0,0,
36849,0,3,
37118,0,0,
37125,0,1,
37148,0,2,
37161,0,0,
37181,0,0,
37216,0,3,
37331,0,3,
37366,0,0,
37432,0,0,
37455,0,1,
37935,0,0,
37942,0,1,
38199,0,3,
38222,0,4,
38342,0,0,
38355,0,2,
38426,0,0,
38433,0,1,
38641,0,0,
38648,0,1,
38674,0,3,
38681,0,2,
38842,0,4,
38867,0,0,
38894,0,3,
38913,0,0,
39020,0,4,
39027,0,3,
39056,0,1,
39069,0,3,
39076,0,2,
39110,0,4,
39135,0,0,
39154,0,3,
39173,0,0,
39240,0,0,
39263,0,1,
39463,0,3,
39476,0,1,
39780,0,3,
39803,0,4,
39867,0,3,
39896,0,1,
40007,0,0,
40032,0,4,
40290,0,0,
40303,0,2,
40334,0,0,
40359,0,4,
40503,0,3,
40538,0,0,
40602,0,3,
40615,0,1,
40638,0,0,
40731,0,3,
40750,0,0,
40882,0,3,
40895,0,1,
40918,0,0,
41017,0,3,
41030,0,1,
41196,0,3,
41219,0,4,
41232,0,2,
41300,0,3,
41323,0,4,
41472,0,3,
41507,0,0,
41837,0,0,
41872,0,3,
41895,0,4,
41920,0,0,
41933,0,2,
41962,0,4,
41975,0,2,
42004,0,0,
42465,0,0,
42500,0,3,
42652,0,0,
42677,0,4,
42684,0,3,
42719,0,0,
42842,0,4,
42867,0,0,
42956,0,0,
42991,0,3,
43014,0,4,
43039,0,0,
43155,0,0,
43196,0,4,
43328,0,3,
43357,0,1,
43370,0,3,
43389,0,0,
43435,0,4,
43454,0,1,
43477,0,0,
43490,0,2,
43682,0,2,
43711,0,0,
43772,0,3,
43791,0,0,
43975,0,3,
43994,0,0,
44001,0,1,
44030,0,3,
44037,0,2,
44055,0,3,
44074,0,0,
44093,0,3,
44112,0,0,
44131,0,3,
44150,0,0,
44175,0,4,
44200,0,0,
44202,0,0,
44237,0,3,
44260,0,4,
44273,0,2,
44296,0,1,
44319,0,0,
44332,0,2,
44355,0,3,
44378,0,4,
44403,0,0,
44422,0,2,
44451,0,4,
44464,0,2,
44486,0,0,
44505,0,3,
44520,0,3,
44543,0,4,
44617,0,2,
44646,0,0,
44671,0,4,
44710,0,0,
44717,0,1,
44813,0,0,
44820,0,1,
44906,0,0,
44925,0,3,
45001,0,3,
45036,0,0,
45055,0,3,
45143,0,3,
45178,0,0,
45246,0,2,
45259,0,0,
45348,0,3,
45361,0,1,
45596,0,0,
45609,0,2,
45636,0,0,
45649,0,2,
45804,0,4,
45811,0,3,
45834,0,2,
45863,0,0,
45876,0,2,
45899,0,3,
45918,0,0,
45975,0,0,
46016,0,4,
46070,0,0,
46083,0,2,
46112,0,4,
46131,0,1,
46154,0,0,
46173,0,3,
46290,0,0,
46303,0,2,
46516,0,4,
46541,0,0,
46554,0,2,
46593,0,0,
46600,0,1,
46718,0,0,
46743,0,4,
46887,0,0,
46900,0,2,
46948,0,2,
46971,0,1,
46994,0,0,
47019,0,4,
47217,0,0,
47236,0,3,
47241,0,3,
47264,0,4,
47351,0,3,
47380,0,1,
47425,0,0,
47438,0,2,
47594,0,3,
47613,0,0,
47708,0,0,
47731,0,1,
47882,0,3,
47901,0,0,
47964,0,2,
47987,0,3,
48213,0,0,
48238,0,4,
48277,0,4,
48318,0,0,
48343,0,4,
48432,0,0,
48451,0,3,
48474,0,4,
48481,0,3,
48516,0,0,
48535,0,3,
48704,0,0,
48711,0,1,
48946,0,3,
48965,0,0,
49063,0,0,
49092,0,2,
49105,0,0,
49118,0,2,
49141,0,3,
49160,0,0,
49284,0,0,
49325,0,4,
49410,0,3,
49445,0,0,
49757,0,0,
49786,0,2,
49819,0,3,
49832,0,1,
49890,0,0,
49909,0,3,
50170,0,1,
50183,0,3,
50340,0,3,
50375,0,0,
50394,0,3,
50413,0,0,
50532,0,0,
50567,0,3,
50602,0,0,
50627,0,4,
50704,0,3,
50727,0,2,
50756,0,0,
50769,0,2,
50798,0,4,
50995,0,0,
51020,0,4,
51101,0,0,
51126,0,4,
51165,0,4,
51194,0,2,
51277,0,4,
51284,0,3,
51437,0,0,
51462,0,4,
51635,0,3,
51664,0,1,
51762,0,4,
51787,0,0,
51801,0,0,
51824,0,1,
52227,0,0,
52228,0,0,
52257,0,2,
52286,0,4,
52399,0,0,
52418,0,3,
52471,0,0,
52484,0,2,
52570,0,0,
52583,0,2,
52820,0,0,
52839,0,3,
52863,0,3,
52886,0,2,
52902,0,3,
52921,0,0,
53029,0,4,
53048,0,1,
53067,0,4,
53086,0,1,
53294,0,4,
53319,0,0,
53908,0,2,
53921,0,0,
53934,0,1,
53941,0,0,
53989,0,0,
54012,0,1,
54162,0,2,
54175,0,0,
54198,0,3,
54217,0,0,
54341,0,0,
54370,0,2,
54391,0,0,
54416,0,4,
54633,0,0,
54640,0,1,
54705,0,0,
54730,0,4,
54823,0,3,
54858,0,0,
54883,0,3,
54902,0,0,
54926,0,3,
54945,0,0,
54964,0,3,
54983,0,0,
55016,0,4,
55041,0,0,
55048,0,1,
55077,0,3,
55096,0,0,
55157,0,1,
55164,0,0,
55198,0,3,
55217,0,0,
55266,0,3,
55279,0,1,
55304,0,2,
55327,0,3,
55346,0,0,
55412,0,3,
55435,0,4,
55448,0,2,
55477,0,0,
55566,0,0,
55589,0,1,
55677,0,0,
55684,0,1,
55936,0,4,
55961,0,0,
55974,0,2,
55981,0,1,
56002,0,0,
56009,0,1,
56377,0,3,
56396,0,0,
56447,0,3,
56454,0,2,
