22208,38,0,2
25237,40,4,1
25970,40,3,0
26041,32,0,1
26223,44,2,4
26425,44,3,1
26476,22,0,1
26903,34,0,3
26918,63,0,4
27041,52,0,3
27299,34,0,1
28077,40,0,4
28316,52,0,3
28816,52,0,4
28860,40,0,1
28964,28,0,2
29048,34,0,2
29153,46,0,4
29178,59,0,2
29273,46,0,4
29445,44,3,1
29459,60,0,1
29642,34,0,3
29680,44,3,0
29738,50,0,4
29796,58,0,4
29803,51,0,4
29937,46,0,2
30171,46,0,4
30215,46,0,2
30329,28,1,3
30355,34,0,1
30430,34,0,3
30542,44,2,0
30562,50,2,0
30604,38,0,2
30605,57,0,1
30614,71,0,2
30723,34,0,2
30826,34,3,0
30888,46,3,0
30940,32,0,1
31004,45,0,2
31011,61,0,3
31442,34,0,1
31630,22,0,1
31752,34,0,3
31861,44,3,0
31901,52,4,1
31958,40,0,4
31991,46,0,2
32128,46,0,4
32182,24,0,1
32151,78,0,2
32171,58,0,2
32316,22,3,2
32384,34,0,2
32475,38,2,0
32498,57,3,4
32512,87,0,3
32542,80,0,4
32627,52,0,3
32697,40,0,2
33008,38,2,0
33056,22,1,0
33122,50,0,4
33328,40,0,1
33384,46,4,1
33550,40,0,4
33881,22,3,4
33958,46,0,2
34003,28,0,1
34065,22,0,1
34109,28,2,0
34131,32,0,1
34258,57,0,4
34282,52,3,1
34344,22,0,1
34557,28,0,2
34668,40,4,1
34713,34,0,3
34729,31,3,1
34755,28,0,2
34854,28,0,1
34909,34,3,1
35011,40,3,0
35030,76,4,2
35062,73,3,0
35072,63,3,0
35044,110,0,3
35117,56,3,0
35191,44,0,3
35236,34,0,1
35284,34,3,1
35354,28,0,2
35604,46,0,4
35926,40,0,1
35968,34,0,3
36240,44,1,0
36289,44,0,3
36349,22,2,3
36636,37,2,1
36635,80,0,3
37009,52,0,4
37224,50,3,0
37229,89,4,1
37506,34,4,3
37553,38,3,1
37964,28,2,0
38161,46,3,0
38186,59,3,0
38335,46,3,0
38588,58,4,0
38816,38,0,2
38919,34,0,2
38956,26,0,2
38948,57,0,3
39265,38,2,1
39376,40,0,4
39504,50,2,0
39538,23,0,1
39518,91,3,0
39594,35,2,1
39650,34,0,3
39787,38,2,1
39842,34,0,3
39974,34,0,1
40001,40,3,0
40131,38,0,2
40276,34,3,0
40286,37,0,2
40492,28,0,1
40538,40,0,4
40546,76,0,3
40556,89,0,4
40810,50,3,0
40894,40,3,1
40895,62,3,0
41068,44,2,3
41222,40,0,2
41365,37,3,4
41364,80,4,0
41377,67,3,0
41385,84,0,4
41547,38,3,2
41566,55,0,1
41676,40,3,0
42068,34,3,2
42210,34,0,2
42302,34,3,0
42312,49,0,4
42351,54,0,3
42612,40,4,0
42639,49,2,3
42732,46,0,3
42805,44,3,0
42896,50,0,4
42984,50,1,0
43055,34,3,2
43193,28,1,3
43306,52,0,4
43375,52,0,3
43501,69,0,4
43538,57,3,0
44037,50,0,4
44088,40,0,1
44207,40,3,0
44244,46,3,0
44316,50,0,4
44320,71,4,0
44359,39,0,1
44464,51,4,3
44471,79,3,0
44570,38,0,2
44895,46,0,4
44936,38,3,2
44972,40,0,3
44998,21,3,2
45054,28,4,3
45104,40,0,2
45131,51,0,4
45412,50,3,0
45483,38,0,2
45525,22,0,2
45489,104,0,4
45558,60,3,0
45608,35,0,4
45729,50,3,0
45731,55,0,1
45921,69,4,0
45934,56,3,0
45973,30,0,2
46029,40,0,3
46189,32,3,4
46205,58,3,0
46303,32,0,1
46674,28,0,2
46687,63,4,1
46967,40,3,0
47018,32,0,1
47483,38,2,3
47742,46,0,3
47918,34,4,1
48027,28,0,2
48159,34,3,0
48221,32,0,1
48224,61,0,4
48259,64,0,2
48926,40,0,3
49009,44,3,0
49242,44,0,3
49295,44,3,0
49345,38,0,2
49520,63,0,4
49537,71,2,0
49680,38,0,2
50309,34,0,2
50583,38,3,4
50742,40,0,1
50819,52,4,0
51050,58,4,0
51129,50,0,4
51163,66,0,4
51247,46,0,2
51482,46,0,4
51541,58,0,4
51618,58,0,4
51714,50,3,0
52194,52,4,1
52340,52,4,0
52345,47,4,0
52343,56,0,1
52916,44,3,4
53113,40,0,1
53274,44,3,4
53366,58,0,4
53482,58,0,4
53665,50,2,0
53872,46,3,0
54136,67,0,4
54139,89,1,0
54187,54,0,2
54298,28,4,3
54300,80,0,3
54412,34,0,1
54414,80,3,0
54763,40,3,1
54987,32,1,2
55028,63,4,0
55046,45,3,0
55062,79,4,0
55232,75,4,0
55265,42,2,0
55273,41,0,1
55379,28,0,2
55391,54,0,4
55425,58,0,2
55571,40,0,3
55595,23,3,2
55619,38,3,4
55686,50,3,0
55783,34,2,0
55839,38,0,2
55908,46,0,4
55959,52,0,3
56269,52,0,4
56362,50,4,0
56400,38,3,2
56447,40,0,3
56459,47,3,0
56684,50,3,4
56820,38,3,2
57075,34,0,2
57186,46,0,4
57232,61,2,1
57251,72,0,1
57302,50,0,3
57237,138,3,4
57483,58,0,4
57528,45,0,1
57750,40,3,0
57774,54,3,0
57852,46,3,0
57876,29,0,1
57922,34,3,1
57952,28,0,2
57955,54,0,4
57990,57,0,2
58018,42,2,0
