21881,0,0,
21916,0,3,
22724,0,0,
22737,0,2,
23969,0,0,
23982,0,2,
24031,0,0,
24038,0,1,
24465,0,0,
24478,0,2,
24687,0,0,
24694,0,1,
24820,0,0,
24827,0,1,
25385,0,0,
25410,0,4,
25896,0,0,
25903,0,1,
25980,0,0,
25987,0,1,
26731,0,0,
26738,0,1,
26999,0,0,
27012,0,2,
27289,0,4,
27302,0,2,
27399,0,0,
27406,0,1,
27481,0,0,
27488,0,1,
27874,0,4,
27881,0,3,
28064,0,0,
28077,0,2,
28160,0,4,
28173,0,2,
28202,0,0,
28405,0,0,
28440,0,3,
28463,0,4,
28488,0,0,
28495,0,1,
28513,0,3,
28526,0,1,
28586,0,0,
28611,0,4,
28833,0,0,
28846,0,2,
28870,0,0,
28889,0,3,
29147,0,0,
29172,0,4,
29280,0,4,
29321,0,0,
29635,0,0,
29676,0,4,
29832,0,3,
29867,0,0,
29886,0,3,
30041,0,0,
30048,0,1,
30063,0,0,
30070,0,1,
30109,0,0,
30128,0,3,
30147,0,0,
30166,0,3,
30185,0,0,
30210,0,4,
30223,0,2,
30230,0,3,
30253,0,4,
30278,0,0,
30410,0,3,
30423,0,1,
30741,0,2,
30754,0,0,
30761,0,0,
30784,0,1,
30813,0,3,
30832,0,0,
30957,0,3,
30976,0,0,
30983,0,1,
31012,0,3,
31031,0,0,
31038,0,1,
31192,0,0,
31211,0,3,
31324,0,4,
31337,0,2,
31530,0,0,
31549,0,3,
31628,0,0,
31653,0,4,
31759,0,0,
31784,0,4,
31865,0,0,
31878,0,2,
31931,0,0,
31944,0,2,
32044,0,3,
32051,0,2,
32067,0,3,
32074,0,2,
32191,0,3,
32198,0,2,
32427,0,0,
32428,0,0,
32451,0,1,
32480,0,3,
32499,0,0,
32518,0,3,
32659,0,0,
32678,0,3,
32743,0,0,
32762,0,3,
32771,0,3,
32794,0,2,
32823,0,0,
32830,0,1,
33045,0,0,
33046,0,0,
33075,0,2,
33104,0,4,
33166,0,0,
33185,0,3,
33367,0,4,
33374,0,3,
33460,0,0,
33467,0,1,
33490,0,2,
33513,0,3,
33702,0,0,
33715,0,2,
33744,0,4,
33769,0,0,
33782,0,2,
33811,0,4,
33923,0,0,
33930,0,1,
33975,0,0,
33982,0,1,
34005,0,3,
34024,0,0,
34060,0,0,
34083,0,1,
34132,0,0,
34151,0,3,
34174,0,4,
34193,0,1,
34225,0,0,
34232,0,1,
34485,0,2,
34492,0,1,
34513,0,0,
34520,0,1,
34549,0,0,
34556,0,1,
34663,0,0,
34682,0,3,
34720,0,0,
34739,0,3,
34753,0,2,
34776,0,1,
34807,0,0,
34820,0,2,
34930,0,0,
34937,0,1,
35026,0,4,
35033,0,3,
35163,0,0,
35188,0,4,
35428,0,0,
35453,0,4,
35478,0,0,
35485,0,1,
35653,0,0,
35678,0,4,
35683,0,4,
35712,0,2,
35965,0,4,
35972,0,3,
35991,0,3,
36026,0,0,
36456,0,3,
36475,0,0,
36570,0,4,
36595,0,0,
36620,0,2,
36633,0,0,
36750,0,0,
36791,0,4,
36887,0,0,
36900,0,2,
36946,0,0,
36965,0,3,
37281,0,0,
37306,0,4,
37319,0,2,
37350,0,2,
37373,0,1,
37396,0,0,
37409,0,2,
37573,0,3,
37592,0,0,
37740,0,3,
37747,0,2,
37963,0,3,
37986,0,4,
38014,0,2,
38037,0,1,
38071,0,0,
38096,0,4,
38103,0,3,
38284,0,0,
38297,0,2,
38326,0,4,
38333,0,3,
38368,0,0,
38381,0,2,
38506,0,0,
38531,0,4,
38550,0,1,
38573,0,0,
38664,0,2,
38677,0,0,
38702,0,4,
38721,0,1,
38800,0,3,
38823,0,4,
38842,0,1,
38865,0,0,
39076,0,3,
39095,0,0,
39244,0,3,
39263,0,0,
39331,0,0,
39354,0,1,
39397,0,0,
39422,0,4,
39504,0,0,
39529,0,4,
39561,0,4,
39584,0,3,
39619,0,0,
39644,0,4,
39748,0,0,
39773,0,4,
39903,0,3,
39938,0,0,
39965,0,0,
39988,0,1,
39995,0,0,
40020,0,4,
40093,0,0,
40100,0,1,
40129,0,3,
40148,0,0,
40353,0,3,
40366,0,1,
40457,0,3,
40476,0,0,
40696,0,0,
40737,0,4,
40831,0,0,
40856,0,4,
41210,0,0,
41223,0,2,
41275,0,3,
41294,0,0,
41313,0,3,
41320,0,2,
41357,0,3,
41370,0,1,
41393,0,0,
41412,0,3,
41431,0,0,
41460,0,3,
41473,0,1,
41942,0,3,
41955,0,1,
41966,0,0,
41991,0,4,
42060,0,3,
42083,0,2,
42127,0,3,
42140,0,1,
42298,0,0,
42305,0,1,
42358,0,0,
42377,0,3,
42406,0,3,
42429,0,2,
42468,0,0,
42475,0,1,
42883,0,0,
42890,0,1,
42975,0,4,
42982,0,3,
43078,0,1,
43091,0,3,
43156,0,0,
43169,0,2,
43192,0,3,
43215,0,4,
43234,0,1,
43257,0,0,
43270,0,2,
43364,0,0,
43383,0,3,
43749,0,0,
43762,0,2,
43791,0,4,
43810,0,1,
43823,0,3,
43905,0,4,
43930,0,0,
43936,0,0,
43965,0,2,
43978,0,0,
43991,0,2,
44091,0,4,
44104,0,2,
44132,0,3,
44151,0,0,
44158,0,0,
44187,0,2,
44295,0,1,
44318,0,0,
44331,0,2,
44344,0,0,
44351,0,1,
44369,0,0,
44382,0,2,
44398,0,3,
44417,0,0,
44451,0,0,
44480,0,2,
44512,0,2,
44541,0,0,
44625,0,3,
44644,0,0,
44657,0,2,
44680,0,3,
44763,0,0,
44776,0,2,
44799,0,3,
44818,0,0,
44843,0,4,
44868,0,0,
44904,0,4,
44911,0,3,
44934,0,2,
44957,0,1,
44980,0,0,
44999,0,3,
45022,0,4,
45029,0,3,
45064,0,0,
45077,0,2,
45112,0,0,
45125,0,2,
45236,0,3,
45243,0,2,
45272,0,0,
45285,0,2,
45396,0,3,
45415,0,0,
45504,0,0,
45533,0,2,
45890,0,0,
45909,0,3,
46020,0,0,
46045,0,4,
46119,0,0,
46138,0,3,
46172,0,0,
46185,0,2,
46313,0,0,
46332,0,3,
46355,0,4,
46380,0,0,
46400,0,0,
46435,0,3,
46562,0,3,
46597,0,0,
46610,0,0,
46651,0,4,
46879,0,0,
46886,0,1,
46909,0,2,
46984,0,4,
47003,0,1,
47073,0,2,
47102,0,4,
47288,0,4,
47329,0,0,
47354,0,4,
47379,0,0,
47385,0,0,
47420,0,3,
47446,0,0,
47465,0,3,
47491,0,4,
47498,0,3,
47553,0,0,
47566,0,2,
47595,0,4,
47620,0,0,
47627,0,1,
47722,0,0,
47741,0,3,
47799,0,3,
47834,0,0,
48030,0,3,
48049,0,0,
48232,0,3,
48251,0,0,
48277,0,0,
48312,0,3,
48417,0,0,
48436,0,3,
48490,0,3,
48519,0,1,
48693,0,4,
48718,0,0,
48743,0,4,
48756,0,2,
48772,0,1,
48795,0,0,
48842,0,4,
48867,0,0,
49092,0,0,
49121,0,2,
49317,0,0,
49330,0,2,
49345,0,3,
49364,0,0,
49705,0,0,
49734,0,2,
49987,0,3,
50006,0,0,
50031,0,4,
50351,0,0,
50376,0,4,
50389,0,2,
50477,0,3,
50496,0,0,
50520,0,0,
50555,0,3,
50677,0,4,
50690,0,2,
50729,0,0,
50754,0,4,
50929,0,0,
50954,0,4,
51015,0,0,
51028,0,2,
51174,0,4,
51199,0,0,
51368,0,0,
51403,0,3,
51442,0,3,
51477,0,0,
51801,0,0,
51830,0,2,
51853,0,3,
51865,0,3,
51900,0,0,
51907,0,1,
51973,0,1,
51996,0,0,
52230,0,0,
52259,0,2,
52378,0,3,
52397,0,0,
52416,0,3,
52534,0,3,
52569,0,0,
52679,0,0,
52708,0,2,
52936,0,0,
52943,0,1,
53019,0,3,
53026,0,2,
53298,0,3,
53317,0,0,
53467,0,0,
53490,0,1,
53519,0,3,
53526,0,2,
53721,0,0,
53740,0,3,
53808,0,0,
53815,0,1,
54190,0,0,
54197,0,1,
54339,0,0,
54352,0,2,
54536,0,4,
54561,0,0,
54594,0,3,
54607,0,1,
54630,0,0,
54655,0,4,
54688,0,3,
54723,0,0,
54860,0,3,
54883,0,4,
55148,0,0,
55167,0,3,
55389,0,3,
55412,0,2,
55419,0,3,
55438,0,0,
55560,0,3,
55579,0,0,
55784,0,3,
55807,0,4,
55831,0,3,
55838,0,4,
55864,0,0,
55889,0,4,
55984,0,4,
56013,0,2,
56075,0,0,
56100,0,4,
56125,0,0,
56132,0,1,
56183,0,3,
56196,0,1,
56229,0,0,
56254,0,4,
56600,0,0,
56619,0,3,
56649,0,3,
56672,0,2,
57001,0,3,
57020,0,0,
57115,0,4,
57140,0,0,
57233,0,0,
57256,0,1,
57451,0,4,
57458,0,3,
57487,0,1,
57671,0,0,
57690,0,3,
57903,0,3,
57938,0,0,
57983,0,3,
57990,0,2,
58028,0,3,
58041,0,1,
58064,0,0,
58071,0,1,
58093,0,0,
58118,0,4,
58171,0,2,
58200,0,0,
58213,0,2,
58321,0,3,
58344,0,4,
58369,0,0,
58394,0,4,
58419,0,0,
58481,0,3,
58500,0,0,
58536,0,0,
58559,0,1,
58566,0,0,
58591,0,4,
58881,0,3,
58888,0,4,
59000,0,3,
59035,0,0,
59054,0,3,
59073,0,0,
59092,0,3,
59111,0,0,
59133,0,3,
59152,0,0,
59406,0,3,
59425,0,0,
59438,0,2,
59451,0,1,
59474,0,0,
59504,0,0,
59533,0,2,
59546,0,0,
59559,0,2,
59726,0,3,
59745,0,0,
59752,0,1,
59801,0,2,
59814,0,0,
59881,0,0,
59904,0,1,
59911,0,0,
59936,0,4,
59966,0,3,
60001,0,0,
60022,0,0,
60057,0,3,
60307,0,0,
60314,0,1,
60321,0,0,
60328,0,1,
60340,0,0,
60359,0,3,
60382,0,4,
60570,0,0,
60583,0,2,
60659,0,3,
60678,0,0,
60795,0,3,
60814,0,0,
61030,0,4,
61055,0,0,
61074,0,3,
61097,0,4,
61110,0,2,
61159,0,0,
61166,0,1,
61195,0,3,
61214,0,0,
61233,0,3,
61238,0,3,
61273,0,0,
61504,0,3,
61523,0,0,
