21860,32,0,1
21947,28,0,2
22045,34,0,2
22131,40,0,3
23500,52,0,4
25216,58,0,4
25321,50,2,0
25374,44,0,3
25430,28,2,4
25565,52,0,3
25717,40,4,0
25785,44,0,3
26022,46,0,3
26058,42,0,2
26938,46,0,4
27062,52,0,3
27539,46,0,3
27898,52,0,4
27911,46,4,3
27924,93,0,4
28292,52,0,3
28346,32,3,2
28742,38,2,0
28862,46,3,0
28869,46,0,1
28885,59,0,3
29031,52,0,4
29100,46,0,2
29294,34,3,0
29414,50,0,4
29474,52,0,3
29507,51,0,2
29541,43,0,2
29933,22,3,2
30134,46,4,0
30240,38,0,2
30439,40,0,3
30517,52,0,4
30593,46,0,2
30636,46,0,4
30692,46,0,2
30850,46,4,0
30944,44,0,3
31044,46,0,3
31101,34,0,1
31197,22,0,1
31323,28,3,2
31474,40,0,3
31781,38,2,1
31894,34,0,3
31915,51,0,3
31983,46,0,3
32006,67,0,4
32124,58,0,4
32239,58,0,4
32358,52,0,3
32466,52,0,4
32488,74,0,3
32681,34,0,1
32905,40,0,4
32990,43,1,0
32983,69,0,3
33143,40,1,4
33267,38,4,2
33327,32,0,1
33314,80,0,4
33405,40,0,1
33477,28,0,2
33680,46,0,4
33886,52,0,3
33938,32,3,2
34080,34,0,2
34162,34,0,2
34291,17,0,1
34280,57,0,3
34319,44,0,1
34308,78,0,2
34363,59,3,1
34394,64,0,2
34557,51,3,0
34565,43,2,0
34562,59,0,2
34572,49,0,2
34708,46,0,4
34875,40,0,1
34926,34,3,1
34930,30,3,1
35120,34,0,3
35280,44,3,0
35558,50,0,4
35610,58,0,4
35646,88,0,1
35688,75,1,3
35662,124,2,4
35800,32,4,3
35892,38,3,2
35885,74,4,0
35915,63,2,3
35943,58,0,4
36029,50,3,0
36193,44,0,3
36226,47,2,0
36232,60,0,3
36263,94,4,0
36289,68,3,0
36356,32,0,1
36392,34,0,3
36400,45,3,0
36753,44,0,3
36783,44,2,1
36809,54,3,4
36900,34,2,4
37091,46,0,2
37106,54,2,3
37159,63,0,3
37159,86,3,4
37201,76,0,1
37265,54,4,3
37682,32,3,2
37745,34,3,0
37845,44,0,3
37853,72,4,2
37868,105,0,3
37980,44,2,0
38277,32,0,1
38333,52,4,0
38508,50,0,4
38511,79,0,1
38642,28,0,2
38714,34,3,0
38947,46,3,0
39007,44,0,3
39080,52,0,4
39140,32,4,3
39491,40,0,2
39505,80,4,0
39521,89,0,4
39635,50,3,0
39655,37,0,1
39923,34,0,3
40006,44,2,0
40061,46,3,0
40499,50,3,4
40911,44,4,1
40947,40,0,4
41212,22,3,4
41416,50,3,0
41455,30,0,3
41419,131,4,0
41504,46,3,0
41516,76,0,4
41546,71,3,0
41709,34,3,2
41758,28,3,1
41931,40,0,4
41996,32,4,3
42593,52,0,4
42698,46,0,2
42849,38,1,0
42953,38,0,2
43023,40,0,3
43023,59,3,0
43039,62,0,3
43071,53,3,4
43147,58,1,4
43130,75,0,4
43237,50,3,0
43449,58,4,0
43489,37,0,3
43654,34,0,1
43778,28,0,3
43772,57,0,4
43894,50,3,0
43966,58,4,0
44015,47,3,0
44508,46,3,0
44603,34,3,2
44654,22,3,2
44684,28,4,3
44745,22,4,3
44793,52,0,4
44872,46,2,0
44868,63,0,2
44893,84,0,4
44883,107,3,2
45002,28,0,1
45117,28,0,2
45149,22,0,2
45126,68,0,3
45179,41,0,1
45192,76,3,0
45295,46,3,0
45310,50,0,3
45330,53,0,4
45385,59,2,3
45343,101,0,3
45548,40,0,2
45641,28,3,1
45797,44,3,4
46002,46,0,2
46071,22,3,2
46075,41,3,1
46075,64,3,0
46319,46,3,0
46459,46,3,0
46496,23,1,0
46517,46,3,0
46751,46,3,0
46827,32,0,1
46846,45,0,4
46850,41,0,4
46998,40,0,1
47094,22,0,1
47130,38,2,4
47103,90,4,0
47208,50,0,4
47338,46,0,2
47466,38,0,2
47453,74,0,3
47548,34,0,1
47549,127,3,0
47580,96,4,0
47613,63,3,0
47655,63,3,4
47707,43,0,1
47812,57,3,2
47821,77,4,0
48025,44,0,3
48322,22,4,3
48524,46,0,3
48689,28,4,2
48703,56,0,2
48738,75,4,0
48899,50,2,4
49011,50,2,0
49129,38,0,2
49624,34,3,0
49704,34,3,2
49715,65,0,2
49762,41,2,3
49946,52,0,4
50019,52,0,3
50126,46,0,3
50334,28,4,2
50338,60,0,1
50611,28,3,2
50887,34,0,2
51084,38,2,0
51212,58,4,0
51322,32,0,1
51348,34,0,3
51717,44,2,0
51963,50,0,4
52175,32,4,3
52407,44,2,0
52942,40,3,1
53132,28,0,2
53297,46,4,0
53361,34,3,2
53501,34,0,2
53630,34,3,0
53818,40,4,3
53909,44,2,0
53913,65,2,4
53946,64,0,1
54126,22,0,1
54231,34,0,3
54318,44,3,0
54423,58,4,0
54477,52,4,1
54694,40,0,4
54726,50,3,0
54867,40,4,3
54977,40,4,0
55019,46,3,0
55047,56,3,0
55635,34,3,2
55780,28,0,1
55781,69,3,1
55841,35,3,1
55844,74,0,3
55899,38,3,0
56142,50,0,4
56228,50,3,0
56319,86,3,1
56320,108,4,0
56343,85,3,0
56418,23,0,2
56400,64,0,3
56472,40,0,2
56493,45,0,2
56536,57,0,3
56552,64,2,4
56617,31,0,1
56591,86,0,3
56624,89,3,0
56645,68,1,0
56680,65,3,1
56800,34,0,3
56854,22,4,3
57101,22,4,3
57243,40,0,2
57305,34,3,0
57309,43,0,2
57617,46,0,4
57737,75,0,4
57771,66,3,0
57867,58,4,0
57960,50,3,4
57963,60,3,2
57960,92,3,0
58024,70,2,4
58098,38,3,2
58100,78,0,2
58194,34,3,0
58383,34,3,2
58392,71,1,0
58390,86,0,2
58498,34,3,0
58774,38,0,2
58775,73,3,1
58829,63,4,0
58860,64,4,3
58957,52,0,4
59025,52,0,3
59223,40,4,0
59265,34,3,2
59344,28,0,1
59482,57,0,4
59493,59,4,2
59482,99,3,0
59693,44,0,3
59731,44,3,0
59769,57,4,3
59781,80,3,0
59814,47,3,0
59840,28,0,1
59984,40,3,0
60259,38,0,2
60316,34,0,2
60325,48,0,3
60371,22,4,3
60411,32,3,2
60509,34,3,0
60537,50,3,4
60601,38,3,2
60625,28,3,2
60818,34,4,2
61219,34,3,0
61273,44,0,3
61403,52,0,4
61540,50,3,0
61749,63,3,2
61751,90,4,0
61843,46,3,0
62045,46,3,0
62147,40,3,1
62228,28,0,2
62313,34,3,0
62338,47,4,2
62468,28,0,1
62508,22,0,1
62750,22,0,1
62761,43,0,4
62827,38,4,2
63008,28,3,1
63020,52,0,2
63034,80,3,0
63388,50,0,4
63733,58,0,4
63795,50,4,0
63827,56,3,0
63870,51,3,0
63915,42,1,3
63904,72,3,0
63940,36,3,0
63967,34,0,4
64160,40,3,1
64156,67,3,0
64391,46,3,0
64421,54,4,2
64500,51,1,4
64511,59,2,1
64546,68,4,0
64635,50,3,4
64784,50,4,0
65664,46,4,2
66068,34,3,0
66456,46,3,0
66488,52,3,0
66687,46,3,0
66720,39,3,2
66734,54,3,0
67064,52,4,1
67540,28,3,2
67622,34,3,0
67924,40,4,3
