24433,0,0,
24456,0,1,
24463,0,0,
24470,0,1,
25548,0,4,
25549,0,4,
25572,0,3,
25601,0,1,
25624,0,0,
25649,0,4,
25787,0,4,
25810,0,3,
26083,0,2,
26090,0,3,
26288,0,0,
26307,0,3,
26465,0,0,
26490,0,4,
26964,0,0,
26983,0,3,
27002,0,0,
27015,0,2,
27028,0,0,
27035,0,1,
27528,0,2,
27541,0,0,
27559,0,0,
27594,0,3,
27644,0,0,
27669,0,4,
27694,0,0,
27880,0,0,
27915,0,3,
28062,0,2,
28091,0,0,
28098,0,1,
28127,0,3,
28349,0,0,
28362,0,2,
28390,0,2,
28413,0,1,
28539,0,0,
28546,0,1,
28563,0,0,
28576,0,2,
28606,0,0,
28631,0,4,
28702,0,4,
28743,0,0,
28778,0,0,
28813,0,3,
29110,0,0,
29123,0,2,
29146,0,3,
29165,0,0,
29299,0,0,
29328,0,2,
29351,0,3,
29374,0,4,
29399,0,0,
29418,0,3,
29437,0,0,
29456,0,3,
29548,0,0,
29567,0,3,
29643,0,0,
29668,0,4,
29919,0,0,
29926,0,1,
29961,0,4,
29980,0,1,
30003,0,0,
30154,0,0,
30195,0,4,
30359,0,0,
30366,0,1,
30523,0,0,
30542,0,3,
30609,0,0,
30634,0,4,
30659,0,0,
30684,0,4,
30709,0,0,
30728,0,3,
30764,0,0,
30783,0,3,
30806,0,4,
30831,0,0,
30838,0,1,
30873,0,4,
30924,0,0,
30931,0,1,
31141,0,0,
31148,0,1,
31174,0,0,
31199,0,4,
31246,0,0,
31253,0,1,
31265,0,1,
31288,0,0,
31295,0,1,
31318,0,2,
31331,0,0,
31350,0,3,
31369,0,0,
31376,0,1,
31499,0,0,
31512,0,2,
31890,0,0,
31909,0,3,
32011,0,0,
32018,0,1,
32027,0,0,
32052,0,4,
32217,0,0,
32242,0,4,
32267,0,0,
32271,0,0,
32300,0,2,
32438,0,3,
32461,0,4,
32584,0,0,
32597,0,2,
32842,0,0,
32867,0,4,
32892,0,0,
32899,0,1,
32928,0,3,
32941,0,1,
33022,0,0,
33035,0,2,
33131,0,0,
33138,0,1,
33173,0,0,
33186,0,2,
33205,0,0,
33224,0,3,
33237,0,1,
33350,0,3,
33363,0,1,
33481,0,0,
33494,0,2,
33531,0,0,
33550,0,3,
33573,0,4,
33586,0,2,
33596,0,3,
33619,0,4,
33860,0,4,
33883,0,3,
33918,0,0,
33943,0,4,
33962,0,1,
34035,0,3,
34058,0,4,
34263,0,0,
34276,0,2,
34299,0,3,
34312,0,1,
34343,0,0,
34368,0,4,
34450,0,0,
34463,0,2,
34537,0,0,
34544,0,1,
34579,0,4,
34645,0,4,
34674,0,2,
34824,0,3,
34843,0,0,
34851,0,0,
34886,0,3,
34973,0,3,
35002,0,1,
35019,0,0,
35026,0,1,
35093,0,3,
35112,0,0,
35175,0,4,
35194,0,1,
35213,0,4,
35238,0,0,
35257,0,3,
35276,0,0,
35424,0,0,
35465,0,4,
35588,0,3,
35617,0,1,
35760,0,0,
35779,0,3,
35894,0,0,
35913,0,3,
35941,0,0,
35960,0,3,
36288,0,4,
36307,0,1,
36539,0,0,
36564,0,4,
36941,0,0,
36966,0,4,
37050,0,3,
37085,0,0,
37190,0,0,
37219,0,2,
37299,0,4,
37306,0,3,
37438,0,3,
37473,0,0,
37492,0,3,
37561,0,3,
37596,0,0,
37685,0,0,
37726,0,4,
37914,0,3,
37921,0,4,
37950,0,3,
37957,0,4,
38113,0,3,
38148,0,0,
38161,0,2,
38282,0,0,
38295,0,2,
38326,0,4,
38351,0,0,
38370,0,3,
38393,0,4,
38418,0,0,
38654,0,2,
38667,0,0,
38721,0,3,
38728,0,2,
38789,0,3,
38808,0,0,
38951,0,0,
38986,0,3,
39005,0,0,
39018,0,2,
39033,0,2,
39062,0,0,
39069,0,1,
39163,0,2,
39176,0,0,
39210,0,0,
39245,0,3,
39273,0,0,
39292,0,3,
39652,0,3,
39681,0,1,
39724,0,3,
39743,0,0,
39762,0,3,
39781,0,0,
39818,0,3,
39841,0,4,
39903,0,3,
39938,0,0,
40032,0,0,
40055,0,1,
40075,0,0,
40082,0,1,
40110,0,0,
40129,0,3,
40159,0,0,
