21925,38,0,2
22609,40,0,3
25223,27,0,2
25228,22,0,2
25210,69,0,4
25447,40,0,1
25857,28,0,2
25954,34,3,0
26216,46,3,0
26318,32,0,1
26418,34,0,3
26465,34,0,1
26859,40,0,4
26920,58,0,4
26955,67,0,3
27077,38,3,1
27646,28,0,2
27721,38,2,0
27828,38,0,2
28078,28,3,1
28337,28,2,0
28624,44,0,3
28841,44,3,0
28871,27,0,2
28881,63,3,4
28894,82,0,1
28894,105,0,2
29023,46,0,4
29104,40,0,1
29215,22,0,1
29276,40,3,0
29311,38,0,2
29350,28,0,1
29432,28,0,2
29474,28,0,1
29560,22,0,1
29591,34,0,3
29631,40,0,2
29705,17,0,1
29706,45,0,3
29694,80,0,4
29752,66,0,3
29783,58,0,4
29817,66,3,0
29839,69,0,4
29958,44,3,1
30070,28,0,2
30134,34,3,0
30216,32,0,1
30256,22,0,1
30281,34,0,3
30375,34,0,1
30388,50,0,3
30380,81,0,4
30432,43,3,4
30465,35,4,0
30480,45,0,4
30549,44,3,1
30578,51,0,2
30590,81,3,0
30653,37,0,3
30660,53,0,4
30758,50,1,0
30816,50,0,4
30867,58,0,4
30912,51,0,2
30993,28,0,1
31009,44,0,4
31201,47,3,0
31198,57,0,1
31353,22,0,1
31392,40,0,4
31847,66,0,3
31844,92,3,4
31874,62,0,4
31904,64,0,1
31931,66,0,3
32135,52,0,4
32168,63,0,3
32263,40,0,2
32332,28,0,1
32332,28,0,1
32359,34,0,3
32522,46,0,3
32583,35,0,2
32578,63,0,3
32723,44,3,0
32852,38,0,2
32925,34,0,2
32943,42,0,2
32987,28,0,1
33028,40,3,0
33159,32,0,1
33169,54,0,4
33387,46,0,2
33411,51,0,4
33512,52,0,3
33603,32,3,4
33703,38,3,2
33724,59,0,2
33762,57,3,1
33971,22,0,1
34056,22,0,1
34077,44,2,4
34203,40,0,1
34226,65,3,0
34490,40,3,1
34519,53,0,3
34573,38,3,1
34898,22,0,1
35257,44,2,4
35299,58,0,4
35487,46,0,2
35709,34,0,2
35725,38,0,1
35964,40,0,4
35972,64,0,1
36105,34,0,3
36219,22,4,3
36467,40,0,2
36640,28,0,1
36667,40,0,4
36758,50,3,0
36814,32,0,1
37083,44,3,4
37288,46,0,2
37517,34,3,0
37856,52,4,1
37929,38,1,3
38187,34,0,1
38307,52,4,0
38311,61,0,2
38428,38,2,0
38435,56,0,4
38494,44,3,1
38748,28,0,2
38822,34,3,0
38888,50,0,4
39155,22,3,4
39166,24,4,2
39626,38,3,4
39660,22,3,4
39693,38,3,2
39762,46,0,4
39854,50,3,0
39956,46,3,0
39989,20,0,1
40108,40,0,4
40141,38,3,2
40305,28,4,3
40543,69,0,4
40550,87,3,0
40616,28,0,1
40637,38,1,3
40652,55,0,2
40693,68,4,0
40863,38,0,2
40899,46,4,0
40910,48,0,2
41033,38,3,4
41215,55,4,2
41226,73,3,0
41220,104,3,4
41353,50,3,0
41373,80,4,0
41568,22,1,0
41606,38,0,2
41612,64,0,3
41709,34,0,1
41745,40,0,4
41778,40,0,1
42441,28,3,2
42593,28,0,1
42595,78,0,4
42625,90,3,0
42678,44,0,1
42647,110,3,4
42752,50,1,0
42903,46,4,2
42991,38,3,4
43043,34,1,2
43127,28,3,1
43300,28,0,2
43461,38,3,4
43565,38,3,2
43818,28,0,1
43855,40,3,0
43923,44,0,3
43936,79,4,0
43929,99,0,2
43944,84,0,2
43997,31,0,2
44111,34,3,0
44244,32,0,1
44269,34,0,3
44274,42,3,1
44304,32,3,2
44406,22,3,2
44439,34,3,0
44461,62,4,0
44514,45,2,3
44502,76,3,0
44566,37,0,4
44586,59,4,0
44592,66,1,2
44784,38,1,0
44838,38,0,2
44903,38,2,0
44913,53,0,4
44971,50,4,0
44989,57,0,4
45040,38,3,2
45284,38,2,0
45311,30,0,3
45451,44,3,0
45534,32,3,2
45532,57,3,1
45554,61,3,1
45709,40,0,4
45859,44,4,1
45952,40,4,2
46210,40,4,1
46263,40,3,0
46296,38,0,2
46322,38,0,2
46383,34,0,2
46384,75,3,0
46444,28,0,2
46446,49,0,3
46407,111,0,4
46518,50,3,0
46555,26,0,2
46598,40,4,1
46632,28,0,2
46646,34,0,1
46690,40,0,4
46741,40,0,1
46897,40,3,0
47353,38,0,2
47406,34,3,0
47613,46,3,0
47658,32,0,1
47701,40,3,0
47861,38,0,2
47897,46,0,4
48069,22,3,4
48271,44,4,1
48330,34,0,3
48661,46,0,3
48684,42,3,0
48933,46,3,0
49225,38,0,2
49233,72,3,0
49493,50,0,4
49525,50,0,1
49942,34,0,3
50031,40,1,4
50167,40,0,1
50370,28,0,2
50381,24,2,1
50393,60,0,4
50458,52,0,3
50531,34,0,1
50550,61,2,3
50688,34,4,1
50784,33,2,3
50779,61,3,4
51184,40,0,1
51272,28,0,2
51358,34,0,2
51576,28,0,1
51863,52,4,0
51992,50,1,4
52054,40,0,1
52277,40,3,0
52405,50,0,4
52492,50,3,0
52823,32,0,1
53056,34,0,3
53272,44,3,0
53279,75,3,0
53380,46,4,2
53478,46,4,0
53531,34,2,0
53560,44,0,3
53645,44,3,0
53944,44,0,3
54005,40,0,2
54011,93,3,2
54054,79,4,0
54048,85,2,0
54137,50,3,4
54217,58,0,4
54268,45,0,2
54264,78,0,4
54488,58,0,4
54768,50,2,0
54809,51,3,4
54875,50,3,0
54907,56,3,0
55096,34,3,2
55107,23,3,2
55306,28,0,1
55364,40,3,0
55579,40,3,1
55749,44,3,4
