23207,0,0,
23248,0,4,
23944,0,0,
23951,0,1,
24315,0,0,
24340,0,4,
25319,0,0,
25344,0,4,
25714,0,0,
25727,0,2,
26347,0,0,
26354,0,1,
26367,0,0,
26374,0,1,
27053,0,0,
27060,0,1,
27089,0,3,
27275,0,0,
27282,0,1,
27605,0,0,
27624,0,3,
27736,0,4,
27761,0,0,
27863,0,0,
27892,0,2,
28011,0,0,
28036,0,4,
28061,0,0,
28074,0,2,
28106,0,3,
28125,0,0,
28434,0,0,
28475,0,4,
28502,0,4,
28543,0,0,
28666,0,0,
28701,0,3,
28955,0,0,
28962,0,1,
29072,0,0,
29097,0,4,
29576,0,0,
29583,0,1,
29597,0,0,
29610,0,2,
29633,0,3,
29646,0,1,
29669,0,0,
29676,0,1,
29705,0,3,
29724,0,0,
29824,0,3,
29843,0,0,
29902,0,0,
29943,0,4,
30058,0,0,
30083,0,4,
30162,0,0,
30175,0,2,
30188,0,0,
30207,0,3,
30230,0,4,
30255,0,0,
30546,0,4,
30553,0,3,
30588,0,0,
30613,0,4,
30686,0,0,
30705,0,3,
30794,0,0,
30807,0,2,
30830,0,3,
30849,0,0,
30856,0,1,
30905,0,0,
30912,0,1,
30919,0,0,
30938,0,3,
31158,0,3,
31193,0,0,
31240,0,0,
31275,0,3,
31304,0,0,
31317,0,2,
31346,0,4,
31427,0,0,
31452,0,4,
31490,0,0,
31509,0,3,
31532,0,4,
31539,0,3,
31660,0,0,
31685,0,4,
31771,0,0,
31796,0,4,
31989,0,3,
32018,0,1,
32041,0,0,
32060,0,3,
32173,0,0,
32198,0,4,
32242,0,0,
32267,0,4,
32305,0,3,
32340,0,0,
32353,0,2,
32382,0,4,
32464,0,0,
32471,0,1,
32642,0,3,
32665,0,4,
32722,0,3,
32745,0,2,
32774,0,0,
33068,0,0,
33097,0,2,
33301,0,0,
33320,0,3,
33325,0,3,
33360,0,0,
33403,0,3,
33422,0,0,
33429,0,1,
33504,0,4,
33517,0,2,
33534,0,0,
33547,0,2,
33608,0,0,
33633,0,4,
33658,0,0,
33665,0,1,
33694,0,3,
33713,0,0,
33785,0,3,
33792,0,2,
33882,0,0,
33895,0,2,
33918,0,3,
33937,0,0,
33962,0,4,
33987,0,0,
34000,0,2,
34062,0,0,
34075,0,2,
34173,0,0,
34186,0,2,
34278,0,3,
34297,0,0,
34312,0,0,
34335,0,1,
34413,0,0,
34432,0,3,
34471,0,3,
34506,0,0,
34548,0,0,
34571,0,1,
34739,0,0,
34758,0,3,
34776,0,4,
34783,0,3,
34918,0,0,
34925,0,1,
34954,0,3,
34973,0,0,
34992,0,3,
35076,0,3,
35111,0,0,
35187,0,0,
35228,0,4,
35253,0,0,
35272,0,3,
35291,0,0,
35480,0,0,
35515,0,3,
35534,0,0,
35547,0,2,
35567,0,3,
35586,0,0,
35599,0,2,
35624,0,0,
35637,0,2,
35738,0,0,
35757,0,3,
35776,0,0,
35779,0,0,
35820,0,4,
35847,0,0,
35866,0,3,
35895,0,0,
35914,0,3,
36095,0,0,
36102,0,1,
36235,0,3,
36258,0,4,
36277,0,1,
36349,0,2,
36362,0,0,
36454,0,4,
36473,0,1,
36836,0,0,
36843,0,1,
36956,0,3,
36975,0,0,
37030,0,1,
37037,0,0,
37061,0,0,
37090,0,2,
37103,0,0,
37110,0,1,
37143,0,4,
37168,0,0,
37239,0,4,
37264,0,0,
37363,0,0,
37398,0,3,
37608,0,0,
37627,0,3,
37651,0,0,
37664,0,2,
37904,0,4,
37917,0,2,
37980,0,2,
38009,0,0,
38156,0,3,
38175,0,0,
38583,0,4,
38596,0,2,
38603,0,3,
38626,0,4,
38677,0,0,
38684,0,1,
38737,0,2,
38750,0,0,
38786,0,4,
38811,0,0,
38880,0,4,
38899,0,1,
38922,0,0,
38941,0,3,
39005,0,3,
39040,0,0,
39114,0,0,
39149,0,3,
39371,0,3,
39406,0,0,
39431,0,4,
39456,0,0,
39471,0,0,
39494,0,1,
39599,0,4,
39624,0,0,
39665,0,1,
39672,0,0,
39717,0,0,
39746,0,2,
40349,0,0,
40356,0,1,
40559,0,3,
40566,0,2,
40618,0,3,
40625,0,2,
40665,0,3,
40672,0,2,
40688,0,3,
40707,0,0,
40726,0,3,
40749,0,4,
40756,0,3,
40785,0,1,
40808,0,0,
40821,0,0,
40850,0,2,
40863,0,0,
40870,0,1,
40893,0,2,
40906,0,0,
40931,0,4,
40996,0,0,
41015,0,3,
41202,0,0,
41215,0,2,
41276,0,0,
41283,0,1,
41313,0,3,
41336,0,4,
41388,0,0,
41407,0,3,
41511,0,3,
41540,0,1,
41593,0,0,
41612,0,3,
41808,0,1,
41831,0,0,
41850,0,3,
41869,0,0,
41929,0,0,
41964,0,3,
42010,0,3,
42045,0,0,
42058,0,2,
42087,0,4,
42112,0,0,
42137,0,4,
42266,0,3,
42301,0,0,
42815,0,0,
42844,0,2,
42893,0,0,
42918,0,4,
43060,0,1,
43083,0,0,
43108,0,4,
43115,0,3,
43139,0,3,
43174,0,0,
43181,0,1,
43204,0,2,
43227,0,3,
43246,0,0,
43392,0,3,
43411,0,0,
43630,0,2,
43643,0,0,
43751,0,3,
43770,0,0,
43887,0,0,
43916,0,2,
43939,0,3,
43962,0,4,
43995,0,3,
44030,0,0,
44043,0,2,
44056,0,0,
44069,0,2,
44086,0,0,
44093,0,1,
44100,0,0,
44119,0,3,
44224,0,0,
44231,0,1,
44254,0,2,
44277,0,3,
44284,0,2,
44454,0,2,
44483,0,0,
44573,0,3,
44592,0,0,
44611,0,3,
44634,0,4,
44770,0,3,
44805,0,0,
44824,0,3,
44847,0,4,
44955,0,4,
44984,0,2,
45111,0,0,
45118,0,1,
45340,0,4,
45353,0,2,
45360,0,2,
45389,0,0,
45396,0,1,
45617,0,0,
45624,0,1,
45659,0,2,
45672,0,0,
45812,0,1,
45819,0,0,
45820,0,0,
45855,0,3,
45878,0,4,
45891,0,2,
45914,0,1,
45937,0,0,
45944,0,1,
45973,0,3,
45992,0,0,
46011,0,3,
46017,0,3,
46040,0,4,
46110,0,4,
46151,0,0,
46166,0,1,
46195,0,3,
46202,0,2,
46231,0,0,
46250,0,3,
46257,0,3,
46286,0,1,
46309,0,0,
46547,0,4,
46560,0,2,
46583,0,1,
46602,0,4,
46723,0,0,
46748,0,4,
46773,0,0,
46780,0,1,
46887,0,3,
46894,0,2,
47053,0,3,
47072,0,0,
47085,0,2,
47225,0,3,
47244,0,0,
47298,0,0,
47333,0,3,
47362,0,4,
47387,0,0,
47483,0,0,
47506,0,1,
47639,0,0,
47646,0,1,
47687,0,0,
47712,0,4,
48012,0,2,
48041,0,0,
48066,0,4,
48136,0,0,
48161,0,4,
48296,0,3,
48331,0,0,
48364,0,0,
48387,0,1,
48424,0,0,
48437,0,2,
48629,0,0,
48636,0,1,
49113,0,4,
49138,0,0,
49260,0,0,
49301,0,4,
49433,0,0,
49446,0,2,
49459,0,0,
49466,0,1,
49495,0,3,
49508,0,1,
49538,0,0,
49563,0,4,
49897,0,0,
49916,0,3,
50245,0,3,
50268,0,2,
50396,0,0,
50403,0,1,
50570,0,0,
50583,0,2,
50779,0,1,
50792,0,3,
51221,0,0,
51228,0,1,
51431,0,3,
51450,0,0,
51463,0,2,
51625,0,0,
51650,0,4,
51688,0,3,
51695,0,4,
51771,0,3,
51806,0,0,
51857,0,3,
51876,0,0,
51933,0,0,
51962,0,2,
51975,0,0,
52000,0,4,
52204,0,0,
52223,0,3,
52246,0,4,
52271,0,0,
52290,0,3,
52309,0,0,
52426,0,0,
52467,0,4,
52610,0,3,
52645,0,0,
52693,0,0,
52734,0,4,
52967,0,0,
52974,0,1,
53003,0,3,
53022,0,0,
53135,0,0,
53170,0,3,
53410,0,0,
53435,0,4,
53558,0,0,
53571,0,2,
53625,0,0,
53632,0,1,
53661,0,3,
53668,0,2,
53689,0,0,
53696,0,1,
53731,0,4,
53738,0,3,
53761,0,0,
53780,0,3,
53787,0,2,
53993,0,3,
54000,0,2,
54176,0,0,
54189,0,2,
54212,0,3,
54231,0,0,
54244,0,2,
54257,0,0,
55340,0,0,
55381,0,4,
55716,0,3,
55751,0,0,
55847,0,0,
55876,0,2,
55932,0,3,
55951,0,0,
55988,0,0,
56017,0,2,
56199,0,2,
56228,0,4,
56547,0,3,
56554,0,4,
56724,0,3,
56759,0,0,
56897,0,3,
56916,0,0,
56923,0,1,
56930,0,0,
56937,0,1,
56966,0,3,
56979,0,1,
56986,0,2,
56999,0,0,
57012,0,2,
57088,0,4,
57095,0,3,
57152,0,2,
57181,0,0,
57387,0,4,
57412,0,0,
57428,0,0,
57457,0,2,
57470,0,0,
57489,0,3,
57678,0,3,
57701,0,2,
57714,0,2,
57743,0,4,
57805,0,3,
57840,0,0,
57865,0,4,
57890,0,0,
57897,0,1,
57926,0,3,
57949,0,4,
58023,0,3,
58046,0,2,
58075,0,0,
58082,0,1,
58170,0,0,
58183,0,2,
58263,0,2,
58286,0,1,
58309,0,0,
58322,0,2,
58439,0,2,
58462,0,3,
58523,0,3,
58558,0,0,
58587,0,4,
58612,0,0,
58631,0,3,
58654,0,4,
58679,0,0,
58698,0,3,
58721,0,4,
58860,0,3,
58889,0,1,
58905,0,3,
58924,0,0,
58937,0,2,
58960,0,3,
58979,0,0,
58998,0,3,
59021,0,4,
59034,0,2,
59063,0,0,
59082,0,3,
59095,0,1,
59118,0,0,
59129,0,0,
59170,0,4,
59195,0,0,
59202,0,1,
59376,0,3,
59399,0,4,
59424,0,0,
59449,0,4,
59520,0,0,
59545,0,4,
59677,0,4,
59712,0,1,
59751,0,1,
59780,0,3,
59799,0,0,
59818,0,3,
59837,0,0,
59856,0,3,
59879,0,4,
59898,0,1,
59921,0,0,
59940,0,3,
60028,0,3,
60051,0,4,
60146,0,0,
60165,0,3,
60271,0,3,
60306,0,0,
60478,0,4,
60503,0,0,
60524,0,3,
60543,0,0,
60620,0,4,
60645,0,0,
60669,0,2,
60682,0,0,
60701,0,3,
60921,0,0,
