21736,32,0,1
22210,40,0,4
25363,40,0,1
25401,40,0,4
25767,50,4,0
25938,44,0,3
26258,44,2,0
26668,44,0,3
27338,40,4,0
27478,32,0,1
27529,22,0,1
27683,28,2,0
27918,58,4,0
27921,55,4,0
27957,26,0,1
27995,40,0,4
28907,58,0,4
29091,52,0,3
29133,48,0,3
29124,80,0,4
29188,54,0,2
29336,34,3,0
29364,58,4,0
29395,46,0,3
29565,38,3,1
29737,34,0,3
29746,51,0,1
29870,34,0,3
30174,40,0,2
30227,22,0,1
30221,51,0,2
30348,34,0,2
30384,28,0,1
30556,28,0,2
30614,22,3,2
30662,34,3,0
30709,44,0,3
30785,34,0,1
30973,57,0,4
30979,70,3,1
31259,34,0,3
31368,44,3,0
31440,67,0,4
31454,78,2,0
31548,38,0,2
31585,46,0,4
31721,50,3,0
31735,61,0,4
31915,50,3,0
32025,32,0,1
32181,40,3,0
32224,32,0,1
32256,40,0,4
32458,44,3,1
32492,46,0,2
32544,40,0,3
32642,40,4,0
32670,37,0,4
32689,56,0,2
32868,34,0,2
32886,36,0,1
32910,32,0,2
32956,34,0,2
32997,46,0,4
33214,34,2,4
33378,58,0,4
33550,46,0,2
33677,63,0,4
33680,73,3,2
33930,46,4,0
33932,63,0,3
33945,50,0,3
33987,44,1,0
34104,46,3,0
34138,19,0,1
34141,58,3,1
34164,65,0,1
34280,52,4,0
34306,39,0,2
34364,46,4,0
34385,38,0,2
34412,49,0,4
34447,58,0,3
34510,46,0,3
34537,51,0,2
34552,65,0,4
34646,50,3,0
34721,38,0,2
34770,34,3,0
34819,44,0,3
34887,44,2,0
34906,74,4,3
34907,108,3,0
34975,59,0,3
35102,46,0,3
35405,34,0,1
35545,34,3,1
35792,22,0,1
35958,40,3,0
36047,40,3,1
36132,40,3,0
36246,46,3,0
36545,46,3,0
36563,28,3,0
36606,32,0,1
36624,62,3,0
36787,34,3,2
36857,46,0,4
37088,40,0,1
37190,34,0,3
37653,52,0,4
37942,40,0,1
38078,40,3,0
38476,50,3,4
38481,95,0,4
38695,52,0,3
39028,34,4,1
39136,28,3,2
39166,40,0,3
39290,46,0,3
39366,34,0,1
39413,40,0,4
39619,69,0,3
39635,53,2,3
39795,32,3,2
39853,34,3,0
39887,50,0,4
39913,43,4,1
39925,54,4,0
40038,34,2,0
40092,32,0,1
40203,69,4,0
40212,60,1,0
40328,32,0,1
40374,40,3,0
40403,53,1,4
40466,50,1,0
40658,50,0,4
40715,46,0,2
40956,34,0,2
41043,34,0,2
41072,34,0,2
41117,28,0,1
41126,90,3,1
41148,91,4,0
41234,38,0,2
41280,34,3,0
41350,63,3,2
41368,74,4,0
41407,77,3,4
41612,40,0,1
41670,40,0,4
41870,44,2,1
41951,40,3,0
42007,38,0,2
42126,28,0,1
42225,32,1,0
42462,63,3,0
42478,47,1,0
42546,38,0,2
42674,46,4,0
42784,58,4,0
42789,60,0,1
42841,28,0,2
42918,34,3,0
42966,40,4,3
