22562,44,0,3
25257,28,2,4
25496,52,0,3
25676,40,0,2
25719,28,0,1
26004,40,0,4
26024,70,0,4
26086,46,0,2
26249,38,2,0
26409,46,4,2
26577,40,0,3
26779,44,2,0
26889,58,4,0
26974,50,0,4
27036,50,2,0
27133,58,4,0
27663,50,0,4
27688,57,0,1
27775,28,0,2
28068,34,0,2
28171,46,4,0
28734,34,2,0
28856,44,0,3
29014,40,0,2
29126,28,0,1
29331,28,0,2
29353,63,3,0
29358,58,4,0
29482,44,0,3
29686,52,0,4
29733,40,0,1
29785,28,0,2
29815,40,0,3
29851,46,0,3
29927,46,0,3
30163,44,3,0
30227,44,0,3
30235,68,0,2
30266,60,0,3
30452,46,0,3
30499,34,0,1
30570,28,0,2
30601,34,0,2
30668,34,0,2
30950,34,0,2
31022,28,0,1
31055,28,0,2
31162,34,0,2
31165,60,0,4
31206,63,0,3
31418,40,0,2
31425,62,0,4
31650,40,0,1
31714,22,0,1
31792,22,0,1
31801,73,4,0
31861,39,3,2
32004,40,0,3
32249,34,0,1
32317,34,0,3
32373,40,0,2
32855,34,3,0
32988,46,3,0
33107,22,1,0
33122,44,0,3
33151,34,3,0
33145,59,0,3
33186,56,0,3
33263,40,0,2
33342,22,3,2
33483,34,3,0
33547,75,3,0
33552,70,4,0
33618,58,4,0
33698,38,0,2
33707,49,0,1
33863,34,4,3
33943,44,3,0
34021,32,0,1
34237,40,3,0
34403,50,0,4
34657,46,0,2
34728,46,4,0
34731,50,0,1
34768,39,0,3
34794,57,0,4
34807,44,0,4
34909,46,0,2
34982,28,0,1
35014,52,4,0
35313,50,0,4
35315,61,4,2
35379,38,2,4
35438,46,0,2
35544,28,0,1
35765,34,0,3
35834,40,4,0
35976,50,0,4
35981,77,0,1
36029,71,4,3
36162,22,4,3
36220,40,4,0
36234,33,0,1
36491,28,0,2
36502,53,3,1
36555,34,0,3
36756,44,3,0
36769,69,3,0
37137,44,0,3
37287,44,3,0
37328,38,0,2
37357,29,0,1
37512,28,0,2
37548,46,4,0
37574,45,0,4
37593,51,4,0
37640,46,3,0
37729,50,0,4
37795,50,4,0
37847,32,0,1
37864,35,0,2
37984,38,2,0
37995,34,0,1
38171,40,3,0
38238,46,3,0
38321,46,3,0
38491,50,0,4
38549,50,3,0
38675,32,0,1
38688,39,0,2
39117,34,3,0
39439,46,3,0
39464,40,0,3
39561,40,0,2
39613,46,0,4
39741,58,0,4
39900,50,3,0
40013,58,4,0
40395,46,3,0
40448,32,0,1
40467,55,3,1
40459,93,0,1
40584,40,3,0
40685,38,0,2
40773,32,2,1
40775,62,3,0
40829,46,3,0
40988,50,0,4
41163,50,3,0
41193,58,3,0
41255,46,3,0
41398,38,0,2
41507,51,3,0
41526,62,1,2
41549,52,1,0
41709,38,0,2
42052,38,2,0
42085,44,0,3
42095,47,3,1
42132,54,4,0
42231,40,3,1
42611,22,0,1
42841,22,0,1
42920,34,0,3
42924,49,3,0
42958,47,3,1
43141,28,3,2
43262,34,3,0
43483,50,0,4
43605,52,0,3
43656,34,0,1
43663,27,0,1
43772,40,0,4
43882,44,4,1
44180,40,3,0
44194,39,0,2
44242,28,0,1
44290,40,4,2
44368,46,4,0
44373,60,0,3
44428,32,3,2
44484,28,3,1
44514,28,3,2
44685,34,3,0
44758,44,0,3
44786,42,0,1
44889,28,3,2
44964,40,0,3
45034,40,4,0
45194,50,3,4
45206,63,3,0
45489,50,0,4
45585,58,0,4
45731,50,4,0
46089,32,0,1
46091,56,0,3
46166,32,3,4
46305,50,2,0
46337,60,2,4
46335,87,2,0
46521,34,2,0
46629,44,0,3
47100,44,3,0
47114,43,0,2
47307,40,0,3
47324,55,0,2
47658,46,0,4
47819,52,0,3
47826,64,3,0
47829,61,3,0
48691,32,0,1
48836,22,0,1
49278,44,3,4
49293,65,3,1
49470,34,0,3
49612,40,0,2
49797,38,3,4
49824,43,0,1
49908,44,3,4
50076,46,0,2
50304,34,0,2
50537,28,0,1
50606,40,0,4
50784,46,0,2
50935,46,0,4
51237,40,0,1
51635,28,0,2
51658,40,0,3
51754,52,0,4
51896,46,0,2
52109,46,0,4
52154,22,3,4
52185,22,3,4
52291,55,4,2
52301,58,3,4
52585,50,4,0
52937,44,0,3
53489,40,0,2
53791,40,0,3
53877,34,0,1
54024,28,0,2
54141,34,4,2
54350,28,0,1
54516,22,0,1
54571,34,3,1
54655,40,3,0
55116,46,3,0
55153,16,0,1
55362,28,0,2
55380,81,3,0
55362,99,4,0
55591,40,3,1
55676,34,0,3
55857,46,0,3
55938,40,4,0
55970,32,0,1
55961,101,4,0
56231,46,4,2
56432,34,0,2
56547,28,1,3
56897,40,0,2
56969,46,0,4
57245,44,3,1
57333,52,4,0
57652,50,0,4
57825,28,2,3
57855,44,3,0
58078,50,3,4
58085,43,3,4
58101,71,0,3
58197,40,0,2
58288,28,4,3
58492,46,0,3
58512,45,3,0
58526,50,0,3
58606,44,3,0
58626,43,0,3
58726,40,4,0
58727,58,0,3
58786,46,0,3
58810,54,0,2
58848,52,3,1
59009,34,3,1
59149,34,3,1
59331,40,3,0
59363,32,0,1
59365,56,0,3
59427,52,0,4
59450,42,4,2
59582,32,2,1
59629,28,0,2
59745,34,3,0
59784,32,0,1
59804,72,4,0
59950,50,3,4
59988,54,3,0
60000,49,0,1
60077,44,3,4
60095,68,3,0
60129,89,4,2
60168,79,3,0
60157,109,0,3
60205,109,4,0
60370,32,0,1
60423,40,3,0
60423,40,3,0
60513,38,4,2
60488,92,3,0
60501,79,4,0
60535,52,0,1
60490,120,0,2
60640,28,3,1
60778,40,3,0
60854,50,0,4
60922,50,3,0
61011,40,4,3
61113,44,3,0
61126,81,4,0
61325,28,2,1
61755,44,3,4
61760,52,4,2
61902,22,3,2
61980,34,3,0
62294,50,0,4
62337,50,4,0
62475,22,1,0
62596,44,0,3
62733,52,0,4
62903,50,4,0
62939,33,0,3
63040,61,3,0
63061,65,2,4
63310,50,3,0
63410,34,2,0
64122,44,0,3
64148,37,3,0
64226,58,4,0
64427,38,0,2
64668,28,4,3
64767,44,3,0
64783,60,3,1
65210,52,4,0
65505,44,0,3
65585,40,0,2
66202,46,0,4
66221,77,0,4
67242,50,3,0
67404,46,3,0
67427,49,3,2
67512,38,1,0
67528,54,3,1
67825,40,0,4
67982,50,3,0
68332,44,0,3
