21724,0,0,
21747,0,1,
24506,0,0,
24513,0,1,
25180,0,0,
25205,0,4,
25379,0,3,
25414,0,0,
26010,0,0,
26045,0,3,
26064,0,0,
26071,0,1,
26235,0,0,
26254,0,3,
26872,0,0,
26885,0,2,
26958,0,3,
26977,0,0,
27178,0,0,
27207,0,2,
27364,0,0,
27377,0,2,
27390,0,0,
27415,0,4,
27510,0,3,
27539,0,1,
27583,0,0,
27602,0,3,
27654,0,0,
27667,0,2,
27949,0,0,
27974,0,4,
28031,0,0,
28044,0,2,
28282,0,0,
28307,0,4,
28332,0,0,
28345,0,2,
28635,0,4,
28654,0,1,
28732,0,4,
28757,0,0,
28958,0,0,
28993,0,3,
29044,0,0,
29069,0,4,
29208,0,3,
29237,0,1,
29286,0,0,
29299,0,2,
29312,0,0,
29337,0,4,
29356,0,1,
29379,0,0,
29386,0,1,
29415,0,3,
29426,0,3,
29461,0,0,
29474,0,2,
29526,0,0,
29539,0,2,
29568,0,4,
29792,0,0,
29811,0,3,
29939,0,0,
29952,0,2,
29972,0,4,
29985,0,2,
30129,0,0,
30142,0,2,
30477,0,0,
30478,0,0,
30507,0,2,
30536,0,4,
30543,0,3,
30566,0,2,
30595,0,0,
30611,0,0,
30652,0,4,
30927,0,3,
30934,0,4,
30959,0,0,
30972,0,2,
31001,0,4,
31026,0,0,
31045,0,3,
31070,0,0,
31095,0,4,
31221,0,0,
31228,0,1,
31314,0,4,
31327,0,2,
31393,0,0,
31418,0,4,
31447,0,0,
31454,0,1,
31688,0,3,
31707,0,0,
31757,0,0,
31786,0,2,
31799,0,0,
31806,0,1,
31864,0,3,
31883,0,0,
31902,0,3,
31921,0,0,
31928,0,1,
31949,0,0,
31962,0,2,
31975,0,0,
31994,0,3,
32013,0,0,
32026,0,2,
32313,0,1,
32336,0,0,
32343,0,1,
32367,0,2,
32380,0,0,
32599,0,3,
32606,0,2,
32644,0,3,
32657,0,1,
32694,0,0,
32707,0,2,
32814,0,0,
32833,0,3,
32936,0,0,
32955,0,3,
32978,0,4,
32985,0,3,
33020,0,0,
33116,0,0,
33151,0,3,
33337,0,0,
33362,0,4,
33668,0,4,
33709,0,0,
33710,0,0,
33751,0,4,
33899,0,0,
33918,0,3,
33937,0,0,
33944,0,1,
34076,0,2,
34083,0,1,
34146,0,0,
34165,0,3,
34184,0,0,
34209,0,4,
34234,0,0,
34247,0,2,
34279,0,0,
34298,0,3,
34317,0,0,
34342,0,4,
34367,0,0,
34442,0,0,
34465,0,1,
34496,0,3,
34509,0,1,
34547,0,0,
34566,0,3,
34631,0,3,
34660,0,1,
34791,0,0,
34798,0,1,
34936,0,0,
34955,0,3,
35002,0,3,
35025,0,4,
35078,0,0,
35097,0,3,
35120,0,4,
35268,0,0,
35275,0,1,
35343,0,4,
35362,0,1,
35450,0,0,
35469,0,3,
35627,0,0,
35634,0,1,
35643,0,0,
35662,0,3,
35669,0,2,
35735,0,3,
35742,0,2,
35846,0,0,
35853,0,1,
35876,0,2,
35899,0,3,
35918,0,0,
35931,0,2,
36290,0,0,
36315,0,4,
36532,0,1,
36539,0,2,
36568,0,4,
36587,0,1,
36610,0,0,
37139,0,0,
37180,0,4,
37224,0,3,
37231,0,4,
37338,0,0,
37357,0,3,
37380,0,4,
37405,0,0,
37475,0,0,
37510,0,3,
37541,0,3,
37564,0,4,
37677,0,4,
37718,0,0,
37861,0,4,
37874,0,2,
37903,0,0,
37922,0,3,
37945,0,4,
37958,0,2,
38060,0,3,
38079,0,0,
38172,0,0,
38201,0,2,
38230,0,4,
38249,0,1,
38268,0,4,
38275,0,3,
38729,0,0,
38736,0,1,
39222,0,4,
39247,0,0,
39420,0,0,
39443,0,1,
39460,0,2,
39467,0,1,
39486,0,0,
39505,0,3,
39781,0,2,
39788,0,3,
39850,0,1,
39873,0,0,
39892,0,3,
39911,0,0,
40011,0,0,
40046,0,3,
40190,0,4,
40215,0,0,
40228,0,2,
40275,0,3,
40288,0,1,
40375,0,4,
40400,0,0,
40425,0,4,
40432,0,3,
40523,0,4,
40548,0,0,
40561,0,2,
40608,0,0,
40621,0,2,
41140,0,0,
41153,0,2,
41175,0,3,
41182,0,2,
41607,0,0,
41632,0,4,
41717,0,4,
41752,0,1,
41759,0,0,
41784,0,4,
41852,0,3,
41887,0,0,
41949,0,2,
41978,0,4,
41997,0,1,
42287,0,3,
42310,0,4,
42415,0,0,
42434,0,3,
42932,0,3,
42967,0,0,
43014,0,4,
43039,0,0,
43053,0,0,
43088,0,3,
43107,0,0,
43126,0,3,
43196,0,0,
43203,0,1,
43232,0,3,
43245,0,1,
43252,0,2,
43275,0,3,
43298,0,4,
43323,0,0,
43359,0,0,
43382,0,1,
43389,0,0,
43396,0,1,
43405,0,0,
43430,0,4,
43530,0,0,
43549,0,3,
43572,0,4,
