24046,50,0,4
25435,58,0,4
26123,50,3,0
26362,46,3,0
26380,28,3,0
26465,44,0,3
26765,40,4,0
27063,38,0,2
27243,46,4,0
27420,58,4,0
27547,38,0,2
28091,34,3,0
28303,50,0,4
28831,40,0,1
28833,73,0,4
28913,50,3,0
28951,25,0,2
29048,34,3,0
29114,67,0,4
29118,88,1,0
29155,58,0,1
29192,50,0,3
29334,52,0,4
29373,63,0,4
29453,21,0,1
29434,69,0,3
29558,46,0,3
29739,52,0,4
29942,40,0,1
30021,22,0,1
30044,40,0,4
30063,59,0,2
30112,64,4,0
30201,50,3,4
30259,46,0,2
30330,23,0,1
30325,57,0,3
30454,40,0,2
30562,46,0,4
30629,46,0,2
30630,68,0,3
30671,53,0,1
30789,34,0,3
30840,52,0,4
30872,58,0,2
30892,80,3,0
30979,46,3,0
31049,38,0,2
31086,38,3,4
31130,46,0,2
31415,46,0,4
31490,43,0,2
31487,75,0,4
31704,40,0,1
31723,69,3,0
31783,47,3,0
31836,46,3,0
32011,61,0,3
32027,64,1,0
32047,51,0,1
32044,77,0,2
32367,34,0,2
32387,40,0,2
32393,76,3,0
32440,71,0,4
32476,35,3,4
32523,40,0,1
32625,34,0,3
32673,44,2,0
32883,46,3,0
33062,44,0,3
33242,32,3,4
33390,52,0,3
33507,44,3,0
33516,73,3,0
33600,58,4,0
33715,38,0,2
33873,28,0,1
33916,21,3,2
33892,74,3,0
34118,58,4,0
34167,47,3,0
34186,35,0,1
34183,73,0,4
34266,40,0,1
34321,34,3,1
34351,34,0,3
34709,52,0,4
34767,40,0,1
34907,28,0,2
34956,46,4,0
35043,34,3,2
35094,46,0,4
35534,52,0,3
35756,40,0,2
35831,34,0,2
35917,34,0,2
36203,38,2,0
36334,46,3,0
36385,38,0,2
36456,40,4,1
36711,28,0,2
36775,63,0,4
36781,82,2,0
36821,42,4,0
36860,46,3,0
36884,47,0,4
36941,50,4,0
36981,23,0,2
37197,46,4,0
37378,58,4,0
37780,32,0,1
37869,22,0,1
37997,32,1,2
38292,28,3,1
38408,40,3,0
38513,50,0,4
38630,58,0,4
39071,38,3,2
39071,109,1,4
39074,106,0,4
39208,50,1,0
39242,29,0,2
39259,50,0,4
39590,38,4,2
39625,34,3,0
39855,50,3,4
39904,50,3,0
39945,16,0,1
40049,46,4,1
40306,52,4,0
40389,61,2,0
40387,63,3,0
40398,71,0,3
40702,32,3,4
40721,57,0,3
40806,44,3,0
40883,34,2,0
40929,44,0,3
41057,40,0,2
41267,38,3,4
41284,34,4,2
41269,78,3,0
41534,46,3,0
41573,34,2,0
41761,46,3,0
41949,46,3,0
42303,58,4,0
42335,39,0,2
42592,28,1,3
42854,52,0,4
43021,40,0,1
43107,28,0,2
43157,46,0,4
43207,50,1,0
43268,32,0,1
43290,62,3,4
43316,68,0,1
43336,48,0,1
43281,138,0,4
