21706,0,0,
21735,0,2,
21892,0,0,
21905,0,2,
22156,0,0,
22181,0,4,
22297,0,0,
22322,0,4,
23148,0,0,
23155,0,1,
23167,0,0,
23174,0,1,
25365,0,2,
25388,0,3,
25418,0,0,
25425,0,1,
25735,0,0,
25760,0,4,
26479,0,0,
26486,0,1,
26872,0,0,
26879,0,1,
26908,0,3,
27093,0,0,
27118,0,4,
27214,0,0,
27227,0,2,
27351,0,0,
27370,0,3,
27576,0,0,
27583,0,1,
27618,0,4,
28459,0,0,
28472,0,2,
28882,0,0,
28889,0,1,
28986,0,0,
28993,0,1,
29016,0,3,
29039,0,4,
29098,0,3,
29121,0,2,
29150,0,0,
29157,0,1,
29186,0,3,
29378,0,1,
29397,0,4,
29424,0,0,
29449,0,4,
29474,0,0,
29493,0,3,
29575,0,0,
29594,0,3,
29801,0,0,
29826,0,4,
30000,0,0,
30025,0,4,
30106,0,0,
30113,0,1,
30210,0,0,
30217,0,1,
30240,0,3,
30259,0,0,
30272,0,2,
30295,0,3,
30302,0,2,
30466,0,0,
30491,0,4,
30780,0,0,
30799,0,3,
30941,0,2,
30964,0,1,
30987,0,0,
30994,0,1,
31044,0,0,
31051,0,1,
31060,0,0,
31067,0,1,
31131,0,0,
31144,0,2,
31173,0,0,
31180,0,1,
31409,0,0,
31416,0,1,
31451,0,4,
31476,0,0,
31481,0,0,
31510,0,2,
31533,0,3,
31540,0,2,
31569,0,0,
31588,0,3,
31750,0,0,
31757,0,1,
31786,0,3,
31799,0,1,
32024,0,0,
32031,0,1,
32306,0,0,
32325,0,3,
32443,0,4,
32462,0,1,
32472,0,0,
32497,0,4,
32595,0,3,
32624,0,1,
32734,0,0,
32747,0,2,
33029,0,0,
33036,0,1,
33071,0,4,
33148,0,0,
33155,0,1,
33191,0,0,
33198,0,1,
33253,0,0,
33278,0,4,
33303,0,0,
33322,0,3,
33396,0,1,
33419,0,0,
33643,0,1,
33650,0,0,
33737,0,0,
33772,0,3,
33823,0,0,
33830,0,1,
33837,0,0,
33856,0,3,
33992,0,0,
34011,0,3,
34034,0,4,
34059,0,0,
34066,0,1,
34095,0,3,
34118,0,4,
34131,0,2,
34160,0,0,
34173,0,2,
34196,0,3,
34219,0,4,
34277,0,1,
34300,0,0,
34318,0,0,
34353,0,3,
34372,0,0,
34391,0,3,
34576,0,4,
34589,0,2,
34618,0,0,
34637,0,3,
34678,0,0,
34697,0,3,
34807,0,2,
34836,0,0,
34952,0,0,
34981,0,2,
35061,0,1,
35084,0,0,
35285,0,3,
35304,0,0,
35551,0,0,
35586,0,3,
35605,0,0,
35617,0,0,
35646,0,2,
35844,0,0,
35869,0,4,
36316,0,2,
36345,0,0,
36685,0,4,
36710,0,0,
36735,0,1,
36764,0,3,
37065,0,4,
37072,0,3,
37095,0,2,
37124,0,0,
37143,0,3,
37166,0,4,
37173,0,3,
37208,0,0,
37233,0,4,
37246,0,2,
37308,0,0,
37327,0,3,
37359,0,3,
37394,0,0,
37419,0,4,
37444,0,0,
37451,0,1,
37557,0,0,
37564,0,1,
37609,0,4,
37634,0,0,
37763,0,4,
37782,0,1,
37805,0,0,
37824,0,3,
37847,0,4,
38009,0,4,
38038,0,2,
38168,0,3,
38175,0,2,
38352,0,4,
38377,0,0,
38476,0,1,
38505,0,3,
38844,0,0,
38863,0,3,
39043,0,4,
39068,0,0,
39278,0,4,
39297,0,1,
39505,0,0,
39518,0,2,
39660,0,0,
39679,0,3,
39702,0,4,
39709,0,3,
39857,0,3,
39892,0,0,
39920,0,2,
39933,0,0,
40136,0,3,
40159,0,4,
40374,0,3,
40409,0,0,
40428,0,3,
40447,0,0,
40515,0,4,
40534,0,1,
40547,0,3,
40566,0,0,
40585,0,3,
40595,0,3,
40630,0,0,
40652,0,0,
40681,0,2,
40694,0,0,
40707,0,2,
40785,0,3,
40804,0,0,
40817,0,2,
40975,0,4,
41000,0,0,
41099,0,0,
41140,0,4,
41229,0,3,
41264,0,0,
41306,0,3,
41325,0,0,
41332,0,1,
41599,0,3,
41618,0,0,
41800,0,0,
41829,0,2,
42198,0,0,
42223,0,4,
42288,0,0,
42295,0,1,
42391,0,0,
42404,0,2,
42417,0,0,
42424,0,1,
42499,0,0,
42524,0,4,
42531,0,4,
42554,0,3,
42589,0,0,
42637,0,3,
42644,0,2,
42782,0,3,
42801,0,0,
42985,0,0,
43026,0,4,
43064,0,4,
43087,0,3,
43122,0,0,
43141,0,3,
43150,0,3,
43185,0,0,
43288,0,4,
43295,0,3,
43330,0,0,
43425,0,0,
43448,0,1,
43533,0,0,
43558,0,4,
43634,0,3,
43669,0,0,
43706,0,0,
43747,0,4,
43784,0,0,
43797,0,2,
43851,0,2,
43874,0,3,
43986,0,0,
44005,0,3,
44066,0,2,
44079,0,4,
44124,0,0,
44137,0,2,
44194,0,3,
44213,0,0,
44242,0,4,
44267,0,0,
