21734,44,0,3
21869,40,0,2
22714,40,0,3
22841,46,0,3
23673,40,0,2
25263,46,4,0
25733,38,0,2
25773,40,0,3
26051,52,0,4
26084,26,4,3
26519,52,0,4
27342,46,0,2
27828,28,0,1
27838,41,0,2
27959,28,0,1
28332,28,0,2
28664,28,4,3
28990,46,0,3
29090,23,0,2
29073,63,0,3
29126,54,0,4
29485,52,0,3
29609,46,0,3
29789,44,3,0
29825,40,3,1
29976,34,3,1
30022,28,0,2
30129,34,3,0
30229,44,0,3
30706,42,0,3
30702,69,0,4
30809,50,3,0
30926,32,0,1
30953,34,0,3
31012,40,0,2
31066,22,3,2
31217,34,0,2
31238,45,0,3
31260,55,0,2
31443,28,0,1
31497,57,3,0
31485,69,4,0
31542,19,0,1
31496,94,0,3
31866,52,0,4
31951,40,0,1
32033,28,0,2
32076,34,3,0
32095,40,0,4
32134,52,0,3
32163,71,4,0
32188,59,0,2
32256,34,0,2
32283,34,0,2
32330,40,0,3
32350,27,3,2
32515,34,3,0
32649,40,3,1
32715,57,0,4
32719,78,3,0
32742,85,0,2
32793,47,1,0
33072,44,0,3
33152,40,4,0
33341,50,0,4
33351,72,0,1
33725,22,0,1
33869,34,0,3
33963,52,0,4
34296,46,0,2
34373,28,0,1
34612,40,0,4
34653,58,0,4
34846,52,0,3
34956,44,2,0
35279,46,4,2
35285,82,0,2
35290,77,0,2
35492,28,0,1
35594,22,0,1
35657,52,4,0
35668,48,0,1
35727,22,0,1
35741,28,0,2
35788,28,0,1
36026,28,0,2
36089,46,4,0
36114,59,3,0
36321,32,0,1
36690,40,3,0
36862,34,2,0
36922,38,0,2
36943,43,0,2
37263,46,4,0
37308,44,0,3
37358,44,3,0
37370,82,4,0
37447,50,0,4
37584,50,1,0
37743,44,0,3
38139,40,4,0
38270,46,3,0
38345,46,3,0
38574,44,0,3
38659,34,0,1
38664,29,0,1
38771,40,0,4
39265,46,0,2
39335,28,3,1
39352,25,2,1
39711,28,0,2
39743,40,0,3
39852,34,0,1
39969,38,1,3
40019,32,3,2
40024,53,3,0
40055,41,0,3
40085,59,4,0
40529,34,2,0
40547,60,4,1
40957,22,0,1
41067,34,3,1
41202,44,3,4
41391,58,0,4
41483,50,4,0
41612,58,4,0
41679,34,3,2
41714,34,0,2
41983,46,0,4
42087,50,4,0
42205,22,1,0
42475,44,0,3
42551,44,3,0
42681,58,4,0
42753,58,4,0
42767,63,0,3
42821,28,3,0
42853,50,3,4
42871,82,0,4
43004,50,4,0
43051,44,2,3
43120,61,3,0
43136,58,1,2
43309,21,0,1
43302,57,0,3
43304,78,0,4
43330,77,3,0
43627,44,0,3
43656,38,3,4
43697,50,2,0
43918,32,0,1
43949,22,0,1
43953,66,3,0
43967,52,3,0
44004,28,0,2
44051,28,0,1
44120,22,0,1
44444,22,0,1
44459,40,0,4
44497,52,0,3
44512,44,3,2
44585,28,3,1
45008,32,1,0
45063,44,0,3
45111,52,0,4
45228,46,0,2
45457,34,3,0
45552,46,3,0
45579,51,3,1
45596,57,3,0
45746,46,3,0
45933,46,3,0
46096,34,2,0
46156,46,3,0
46329,52,4,1
46341,70,0,1
46600,38,2,3
46642,40,0,2
46683,34,3,0
46716,32,0,1
46751,40,3,0
46785,44,0,3
46911,32,3,4
47066,40,0,1
47282,34,3,1
47303,33,2,0
47593,44,2,3
47600,50,3,1
47694,34,0,3
47790,46,0,3
48072,44,3,0
48084,56,0,1
48108,67,0,4
48224,46,0,2
48265,40,0,3
48511,44,3,0
48562,46,3,0
48662,67,0,4
48676,78,2,0
48906,40,4,3
48920,61,4,0
49121,50,0,4
49158,43,3,2
49214,46,0,4
49319,58,0,4
49476,58,0,4
49562,50,4,0
49581,44,0,2
49625,34,0,2
49703,46,0,4
49847,46,0,2
49852,89,4,1
49911,78,0,4
49957,64,0,1
50034,40,0,4
50294,58,0,4
50338,44,3,2
50347,73,4,0
50663,50,0,4
50682,63,0,1
50754,40,3,0
50788,34,2,0
50821,60,3,4
50803,103,2,0
50826,80,2,0
51026,58,4,0
51201,46,3,0
51468,40,3,1
51469,75,0,2
51574,38,1,0
51581,69,3,0
51631,78,2,4
51650,72,3,2
51665,86,4,0
51770,44,0,3
51888,40,0,2
52099,40,0,3
52134,22,4,3
52147,44,3,0
52149,49,0,1
52178,50,2,1
52282,28,3,2
52558,34,0,2
52768,28,0,1
52917,40,3,0
53317,38,0,2
53321,54,0,1
53465,57,0,4
53486,61,3,0
53528,39,2,1
53585,34,0,3
54051,40,0,2
54261,28,4,3
54564,44,1,0
54630,46,4,2
54789,28,3,1
54975,40,3,0
55003,50,3,0
55048,34,2,0
55091,50,3,4
55133,50,3,0
55165,31,0,2
55257,46,0,4
55441,38,4,2
55486,46,4,0
55634,46,3,0
55686,78,3,0
55653,111,4,0
55693,113,3,4
55751,80,3,0
55908,44,0,3
56277,46,0,3
56316,44,3,0
56326,76,3,4
56394,50,1,0
56425,57,3,0
56443,64,0,4
56524,50,3,0
56599,40,4,3
56642,44,3,0
56785,50,3,4
56846,46,0,2
56933,46,4,0
57041,38,0,2
57186,38,3,4
57267,44,3,1
57337,40,3,0
57476,34,3,2
57624,22,3,2
57747,28,3,1
57768,34,0,3
57895,34,0,1
57946,28,0,2
57962,38,0,2
58026,46,0,4
58107,52,0,3
58370,40,4,0
58451,34,3,2
58508,34,3,0
58520,29,0,1
58569,40,3,0
58599,35,0,4
58649,61,4,1
58664,69,2,0
58680,78,0,4
58951,46,0,2
59066,38,3,4
59078,68,4,0
59092,54,3,0
59149,32,0,1
59238,40,3,0
59292,44,0,3
59384,44,3,0
59389,64,0,4
59427,51,4,0
59431,47,4,0
59489,38,0,2
59625,35,4,1
59620,63,4,0
59691,50,3,4
59763,38,3,2
59828,34,3,0
60112,50,0,4
60149,43,3,2
60159,81,0,3
60227,33,1,2
60260,40,0,3
60562,34,0,1
60572,72,3,0
60618,64,4,2
60701,34,3,0
60749,50,1,4
60841,46,0,2
60939,63,0,4
60969,58,3,0
61100,46,4,2
61351,46,0,4
61396,50,3,0
61461,22,1,0
61511,40,4,3
61639,32,3,4
61673,50,3,0
61722,40,4,3
61809,52,0,4
61909,22,3,4
61959,50,4,0
61977,39,0,1
62392,28,0,2
62397,46,0,3
62532,44,3,0
62553,42,0,3
62542,66,3,1
62602,28,0,2
62659,28,3,1
62729,52,4,0
62806,50,0,4
63120,50,3,0
63201,38,0,2
63235,34,3,0
63245,62,3,0
63420,44,0,3
63515,38,3,1
63615,40,0,4
63746,38,3,2
63998,40,4,1
64081,34,0,3
64252,38,3,1
64290,46,4,1
64878,52,4,0
64964,46,3,0
64989,53,3,1
65248,40,3,0
65351,34,3,2
65566,46,4,0
65936,34,3,2
65973,55,2,4
65986,67,3,0
66978,44,1,3
67047,44,3,0
67472,58,4,0
67940,50,3,4
67988,52,0,3
68323,44,3,0
