23080,0,0,
23103,0,1,
23547,0,0,
23572,0,4,
24109,0,0,
24122,0,2,
24519,0,0,
24526,0,1,
25308,0,0,
25327,0,3,
25397,0,0,
25410,0,2,
25910,0,0,
25923,0,2,
26233,0,0,
26246,0,2,
26322,0,0,
26335,0,2,
26535,0,0,
26560,0,4,
26844,0,0,
26857,0,2,
26886,0,4,
26928,0,2,
26951,0,1,
27100,0,0,
27119,0,3,
27856,0,0,
27863,0,1,
27941,0,4,
27966,0,0,
27991,0,4,
28004,0,2,
28926,0,0,
28939,0,2,
28946,0,1,
29096,0,2,
29109,0,0,
29122,0,0,
29145,0,1,
29174,0,3,
29197,0,4,
29204,0,3,
29239,0,0,
29360,0,1,
29389,0,3,
29396,0,2,
29425,0,0,
29444,0,3,
29612,0,0,
29619,0,1,
29654,0,0,
29673,0,3,
29792,0,4,
29817,0,0,
29859,0,3,
29878,0,0,
29904,0,0,
29933,0,2,
29994,0,0,
30019,0,4,
30076,0,0,
30083,0,1,
30109,0,0,
30122,0,2,
30135,0,0,
30160,0,4,
30196,0,0,
30215,0,3,
30329,0,4,
30354,0,0,
30498,0,0,
30533,0,3,
30552,0,0,
30571,0,3,
30601,0,0,
30614,0,2,
30637,0,0,
30656,0,3,
30724,0,0,
30749,0,4,
30861,0,0,
30868,0,1,
30935,0,0,
30948,0,2,
31278,0,2,
31301,0,1,
31411,0,0,
31418,0,1,
31425,0,0,
31432,0,1,
31439,0,0,
31446,0,1,
31534,0,0,
31553,0,3,
31604,0,0,
31611,0,1,
31628,0,0,
31647,0,3,
31666,0,0,
31679,0,2,
31822,0,0,
31841,0,3,
31845,0,3,
31868,0,2,
32047,0,1,
32054,0,2,
32170,0,0,
32189,0,3,
32212,0,4,
32231,0,1,
32388,0,0,
32407,0,3,
32481,0,3,
32516,0,0,
32595,0,3,
32614,0,0,
32657,0,0,
32680,0,1,
32687,0,0,
32694,0,1,
32704,0,0,
32723,0,3,
32812,0,0,
32837,0,4,
32993,0,1,
33016,0,0,
33041,0,4,
33066,0,0,
33073,0,1,
33083,0,0,
33102,0,3,
33125,0,4,
33150,0,0,
33274,0,0,
33303,0,2,
33402,0,0,
33409,0,1,
33444,0,4,
33469,0,0,
33482,0,2,
33589,0,0,
33608,0,3,
33612,0,3,
33641,0,1,
33737,0,0,
33756,0,3,
33779,0,0,
33786,0,1,
33827,0,3,
33846,0,0,
33894,0,0,
33923,0,2,
33936,0,0,
33949,0,2,
33997,0,0,
34010,0,2,
34363,0,3,
34382,0,0,
34401,0,3,
34476,0,0,
34495,0,3,
34611,0,0,
34636,0,4,
34671,0,0,
34684,0,2,
34707,0,3,
34730,0,4,
34749,0,1,
34772,0,0,
34785,0,2,
34833,0,4,
34840,0,3,
34875,0,0,
34886,0,0,
34927,0,4,
34989,0,0,
35002,0,2,
35132,0,0,
35151,0,3,
35174,0,4,
35199,0,0,
35224,0,4,
35237,0,2,
35260,0,1,
35283,0,0,
35307,0,0,
35330,0,1,
35343,0,0,
35356,0,2,
35757,0,3,
35780,0,4,
35839,0,4,
35868,0,2,
35945,0,4,
35970,0,0,
36015,0,0,
36044,0,2,
36145,0,0,
36158,0,2,
36185,0,3,
36204,0,0,
36505,0,0,
36534,0,2,
36762,0,0,
36775,0,2,
36850,0,4,
36863,0,2,
36885,0,0,
36892,0,1,
36915,0,2,
36942,0,0,
36967,0,4,
37139,0,2,
37168,0,0,
37217,0,2,
37230,0,0,
37262,0,0,
37297,0,3,
37320,0,4,
