21766,38,0,2
22987,34,0,2
23361,40,0,3
23441,40,0,2
25259,28,0,1
25320,22,0,1
25348,22,0,1
25362,22,0,1
25382,34,0,3
25510,46,0,3
26314,22,4,3
26735,52,0,4
26973,52,0,3
27082,44,2,0
27255,38,0,2
27564,34,0,2
27623,34,3,0
27762,34,3,2
27848,46,0,4
27854,53,4,2
27992,34,0,2
28068,46,4,0
28234,38,0,2
28769,34,0,2
28818,46,0,4
28838,70,0,3
28862,46,0,3
28887,65,0,4
28906,65,4,1
28990,40,3,0
29258,32,0,1
29316,28,0,2
29562,40,0,3
29717,40,0,2
29927,34,0,2
29958,46,4,0
30035,44,0,3
30101,46,0,3
30137,29,3,0
30167,50,0,4
30255,50,2,0
30270,60,0,4
30371,39,3,1
30366,97,0,2
30405,81,1,3
30380,113,3,2
30377,145,3,0
30697,46,4,2
30816,34,0,2
30827,30,2,1
30888,40,0,4
31032,40,0,1
31147,40,0,4
31178,53,0,3
31206,57,0,2
31409,28,0,1
31448,22,0,1
31476,40,3,0
31551,32,0,1
31597,25,0,2
31594,51,0,3
31613,76,0,4
31671,56,0,2
31986,34,3,0
32080,46,3,0
32311,32,0,1
32356,57,0,4
32365,84,3,1
32408,64,3,0
32365,120,0,2
32473,32,0,1
32577,40,3,0
32631,40,3,1
32635,59,3,0
32968,46,4,2
33010,40,0,1
32976,97,0,2
33000,119,0,4
33043,101,3,0
33305,50,1,4
33571,52,0,3
33827,52,0,4
33895,40,0,3
33883,75,0,4
33948,54,0,3
33967,54,3,0
34048,50,0,4
34062,80,0,3
34142,52,0,4
34162,76,0,3
34228,48,0,3
34308,40,0,2
34389,28,0,1
34417,40,3,0
34449,34,3,2
34477,28,0,1
34593,40,3,0
34641,46,3,0
34825,50,0,4
34873,46,0,2
34891,28,0,2
34978,28,0,1
34981,54,0,3
35004,79,4,0
35062,46,0,4
35170,40,0,1
35189,28,1,0
35249,50,0,4
35266,46,4,2
35393,22,3,2
35567,38,3,4
35639,32,4,3
35808,46,0,3
35975,34,0,1
35983,74,3,0
36098,44,0,3
36276,34,0,1
36373,40,3,0
36658,44,0,3
36780,40,0,2
36793,27,0,2
36785,64,0,4
36935,58,0,4
37379,52,0,3
37460,40,4,0
37592,34,2,0
37765,34,3,2
37791,28,3,1
38165,40,0,4
38215,50,2,0
38347,32,0,1
38647,28,3,2
38971,28,0,1
39086,34,0,3
39327,40,0,2
39471,28,0,1
39576,32,1,0
39694,38,1,2
39810,38,3,4
40028,22,3,4
40180,50,3,0
40243,40,3,1
40298,40,3,0
40343,44,0,3
40797,22,2,3
41044,44,3,0
41207,32,0,1
41352,34,3,1
41571,32,1,0
41636,32,0,1
41787,52,4,0
41976,46,3,0
42071,50,1,4
42125,38,3,2
42411,51,4,2
42427,64,3,0
42490,46,3,0
42511,32,0,1
42534,41,0,4
42875,38,3,2
43155,34,1,4
43311,40,0,1
43344,28,2,0
43382,44,0,3
43423,34,0,1
43526,22,0,1
43532,81,3,0
43572,41,2,0
43651,40,3,1
43689,44,3,4
43958,50,3,0
43993,40,0,4
44068,50,3,0
44119,58,4,0
44183,38,1,2
44254,28,4,3
44450,40,1,4
44754,52,0,3
44964,40,0,2
45066,40,0,3
45094,50,0,3
45156,38,3,1
45232,44,3,4
45990,38,3,2
46173,46,0,4
46210,51,3,0
46358,34,2,0
46390,50,0,4
46511,32,4,3
46642,30,0,1
46638,57,0,2
46673,58,4,3
46766,28,4,2
46927,34,3,0
46973,44,0,3
46986,69,0,3
47337,40,0,2
47412,34,3,0
47430,29,0,2
47486,38,1,0
47588,32,0,1
47936,57,0,4
47955,57,3,1
48262,40,4,2
48571,34,3,0
48583,54,4,3
48781,44,3,0
48957,50,3,4
49229,38,4,2
49263,28,3,1
49409,34,0,3
49568,44,3,0
49610,46,3,0
49668,46,4,2
49823,46,4,0
49902,34,3,2
50113,34,0,2
50434,28,0,1
50448,46,0,4
50655,38,4,2
50689,22,3,2
50784,40,0,3
50827,44,2,0
50857,64,4,0
50910,36,0,4
51073,50,1,0
51485,32,0,1
51540,22,0,1
51683,40,0,4
51796,16,0,1
51772,75,0,4
51913,52,0,3
52187,40,0,2
52266,63,0,4
52284,64,3,1
52645,40,0,4
52701,44,4,1
52815,28,3,2
52848,46,0,4
52966,28,2,3
53141,44,3,0
53227,32,0,1
53280,32,1,0
53313,34,3,2
53489,46,4,0
53563,32,0,1
53584,57,2,3
53574,103,4,2
53866,28,0,1
53931,34,3,1
54018,28,0,2
54203,22,3,2
54280,46,4,0
54333,46,3,0
54612,67,0,4
54629,75,3,0
54804,50,0,4
55064,46,0,2
55265,38,2,0
55273,68,3,0
55384,32,0,1
55626,40,0,4
55799,50,3,0
55950,32,0,1
55964,38,0,2
56087,28,0,1
56333,52,4,0
56366,55,2,3
56522,40,0,2
56604,38,2,0
56736,34,3,2
56857,34,3,0
57046,22,1,0
57183,46,3,0
57364,46,3,0
57395,53,3,0
57429,61,3,4
57425,90,3,0
57542,46,3,0
57644,67,3,4
57645,91,1,0
57653,96,0,2
57726,46,0,3
57971,32,3,4
58043,46,1,4
58105,44,3,1
58206,34,3,1
58580,40,3,0
58615,44,0,3
58679,38,3,1
58728,40,3,0
58759,47,3,0
58789,30,0,2
58854,34,0,2
58857,60,0,4
58919,22,3,4
59117,52,0,3
59140,48,3,0
59208,61,0,3
59225,44,2,3
59221,80,0,2
59399,34,4,2
59405,57,4,0
59461,52,4,1
59549,34,0,3
59554,52,0,4
59773,32,4,3
59899,32,3,4
60056,52,0,3
60085,30,3,2
60095,66,3,0
60088,73,1,0
60085,95,0,3
60179,34,0,1
60405,34,0,3
60562,32,3,2
60606,28,0,1
60621,55,3,1
60668,22,0,1
60698,22,0,1
60754,40,3,0
60814,50,0,4
60898,52,0,3
60977,32,3,2
61136,34,3,0
61294,32,0,1
61359,40,3,0
61392,32,0,1
61404,52,0,4
61565,38,3,2
61574,55,3,0
61604,63,3,0
61645,54,3,1
61813,44,1,4
61844,32,4,1
61912,52,4,0
62130,50,3,4
62142,82,0,3
62214,69,4,1
62223,60,3,1
62248,61,4,3
62489,46,0,3
62730,44,3,0
62794,67,4,2
62781,103,3,1
62823,84,3,0
62869,88,4,0
63122,32,0,1
63170,44,3,4
63495,44,3,1
63808,22,0,1
63859,28,0,2
63867,58,0,4
63994,38,3,2
64258,46,4,0
64280,74,4,0
64443,46,3,0
64540,58,4,0
64604,52,4,1
64716,28,0,2
64718,68,4,2
65082,34,1,4
65125,50,4,0
65270,50,1,4
65371,50,4,0
65496,46,3,0
65541,46,3,0
65604,46,3,0
65818,50,2,4
66013,58,0,4
66167,50,4,0
66434,46,3,0
66460,58,3,0
66620,32,0,1
66787,52,4,0
66920,50,0,4
67105,50,1,0
67352,58,4,0
67953,46,3,0
67976,48,0,4
68145,44,3,1
68282,44,3,4
