21999,32,0,1
22571,34,0,3
23518,46,0,3
23866,34,0,1
23897,40,0,4
25240,46,0,2
26279,38,2,0
26842,40,4,3
27032,40,4,0
27117,32,0,1
27172,28,0,2
27431,34,0,2
27476,40,0,3
27624,34,0,1
27892,40,0,4
28002,34,2,4
28117,50,4,0
28421,44,0,3
28468,40,0,2
28529,34,0,2
28620,28,0,1
28747,28,2,0
28812,52,4,1
28871,40,4,2
28935,40,0,3
29074,40,0,2
29288,46,0,4
29462,50,4,0
29523,44,0,3
29680,34,0,1
29777,40,0,4
29836,58,0,4
29941,40,0,1
30039,22,0,1
30148,34,0,3
30199,52,0,4
30300,38,3,2
30404,32,2,1
30571,28,3,2
30601,40,0,3
30710,38,3,1
30732,58,0,3
30714,83,3,2
30794,39,0,1
30771,85,0,2
30936,40,0,3
31002,40,0,2
31042,26,0,1
31040,63,0,4
31081,72,0,4
31125,78,0,4
31189,28,3,4
31211,40,0,1
31300,34,0,3
31340,44,1,0
31629,44,0,3
31637,68,0,2
31714,28,0,1
31770,28,2,0
31844,44,0,3
31901,46,0,3
32062,34,0,1
32104,40,0,4
32306,44,2,1
32324,62,0,2
32494,46,0,4
32570,40,0,1
32683,44,1,4
32765,32,4,3
32980,44,3,0
32998,39,0,2
33097,34,3,0
33118,51,3,0
33513,38,0,2
33696,28,0,1
33959,28,0,2
33977,42,0,3
34025,34,0,1
34138,34,0,3
34178,34,0,1
34380,28,0,2
34422,40,0,3
34608,34,0,1
34743,28,0,2
34744,34,2,1
34880,34,0,3
34979,40,4,0
35032,44,0,3
35090,34,0,1
35182,40,3,0
35236,50,3,4
35285,50,3,0
35305,68,3,0
35405,44,0,3
35482,52,0,4
35635,46,0,2
35792,28,0,1
35818,22,0,1
35938,28,3,2
36169,40,0,3
36524,32,3,4
36650,46,0,2
36725,34,0,2
36849,38,2,0
36854,40,0,1
36943,34,3,1
37193,40,0,4
37229,38,3,2
37451,51,3,0
37465,37,1,0
37604,40,3,1
37728,22,0,1
37737,73,4,0
37751,78,0,3
37860,38,3,1
37937,44,3,4
37983,50,3,0
38028,38,0,2
38323,46,0,4
38372,52,0,3
38377,70,0,4
38453,52,0,3
38464,77,4,2
38684,34,0,2
38768,34,0,2
38911,46,4,0
38933,56,3,1
39136,40,3,0
39159,43,2,0
39386,34,3,2
39710,34,3,0
40040,44,0,3
40053,79,4,0
40141,46,3,0
40194,46,3,0
40298,38,0,2
40356,34,0,2
40421,40,4,1
40528,32,1,2
40596,22,3,2
40768,34,0,2
40848,34,4,2
40983,46,0,4
41145,52,0,3
41165,55,0,4
41261,52,0,3
41522,28,1,2
41592,22,3,2
41612,28,3,1
41637,34,3,1
41646,67,0,3
41892,34,0,1
41949,40,0,4
41952,37,0,4
41984,52,0,3
42222,46,0,3
42319,46,0,3
42439,40,0,2
42757,46,0,4
42992,46,0,2
43053,46,4,0
43085,21,0,1
43136,40,3,0
43202,69,4,1
43227,67,2,0
43273,59,3,0
43525,40,3,1
43832,28,3,2
44006,28,1,3
44091,40,4,0
44189,38,0,2
44259,46,0,4
44355,50,3,0
44442,58,4,0
44477,59,0,3
44490,65,2,0
44682,34,2,0
44736,46,3,0
44864,40,3,1
44958,40,0,4
45024,50,1,0
45097,38,0,2
45344,28,4,3
45368,52,0,4
45394,58,0,1
45543,40,4,2
45589,28,3,1
45627,34,0,3
45641,39,3,0
45712,32,0,1
45734,70,4,0
45777,40,0,2
45847,34,3,0
45967,75,3,0
45973,69,4,0
46002,59,0,3
46112,44,3,0
46265,44,0,3
46284,73,4,0
46385,46,3,0
46418,26,0,2
46426,44,0,2
46537,46,4,0
46712,34,3,2
46850,28,0,1
47111,40,3,0
47178,40,4,3
47350,40,4,0
47399,46,3,0
47427,37,0,3
47509,46,0,3
47714,34,4,1
47878,28,0,2
47941,22,3,2
48099,46,0,4
48338,22,3,4
48780,44,4,1
48820,34,4,3
49030,44,3,0
49037,75,3,0
49114,58,4,0
49352,50,3,4
49719,44,3,1
49729,64,0,1
50354,40,0,4
50757,46,0,2
50874,46,4,0
50961,58,4,0
51092,38,0,2
51402,34,4,2
51440,28,0,1
51553,28,0,2
51677,28,0,1
51750,34,0,3
51921,34,0,1
51922,68,0,4
52002,50,2,0
52102,22,1,0
52238,32,0,1
52274,40,3,0
52642,44,0,3
52709,44,2,0
52756,32,0,1
52837,34,0,3
53016,44,3,0
53209,32,0,1
53222,55,2,0
53275,44,0,3
53395,34,0,1
53444,40,0,4
53688,50,3,0
53723,22,0,1
53826,28,0,2
53870,40,0,3
53879,50,3,0
53963,22,1,0
54225,46,3,0
54288,32,0,1
54401,40,3,0
54598,40,4,3
54683,46,0,3
54733,40,0,2
54919,40,0,3
55019,40,4,0
55057,40,3,1
55161,34,0,3
55392,38,3,1
55519,28,0,2
55704,38,2,0
55738,40,3,1
55776,28,0,2
55783,69,4,1
55842,52,0,3
55910,44,3,0
56271,58,4,0
56361,32,0,1
56837,28,0,3
56831,57,0,4
57133,40,0,1
57173,52,4,0
57376,44,0,3
57516,46,0,3
57535,34,3,2
57587,23,4,2
57576,63,4,0
57821,40,3,1
58004,40,3,0
58139,57,4,3
58155,70,3,1
58154,94,3,0
58240,32,0,1
58348,46,4,1
58370,66,0,3
58429,28,4,2
58509,46,4,0
58593,22,1,0
58660,40,3,1
58714,40,3,0
59031,46,3,0
59159,50,0,4
59332,50,3,0
59362,27,0,1
59434,52,4,0
59514,46,3,0
59529,31,3,0
59972,34,3,2
60047,22,3,2
60076,46,0,4
60213,50,2,0
60300,50,0,4
60529,40,3,1
60508,84,4,0
60562,72,3,4
60596,74,3,1
60609,84,3,0
60586,126,0,3
60742,44,1,0
60749,63,3,2
60876,51,3,0
60880,47,1,0
60900,52,0,4
60934,43,4,0
61090,34,2,0
61166,58,4,0
61241,50,0,4
61684,40,0,1
61719,44,2,4
61755,50,2,0
61905,50,0,4
62049,52,0,3
62181,40,4,0
62200,40,0,3
62316,38,3,1
62386,28,0,2
62409,46,4,0
62473,34,2,0
62597,32,0,1
62598,85,4,1
62694,40,3,0
62860,40,4,3
63119,40,0,2
63351,28,4,3
63360,54,4,0
63461,40,3,1
63528,22,0,1
63638,28,0,2
63800,28,4,3
63837,44,3,0
63854,46,0,3
63999,44,3,0
64056,40,4,3
64107,44,2,0
64167,34,3,2
64360,28,0,1
64535,34,3,1
64718,28,3,2
64903,34,3,0
66098,50,3,4
66268,44,3,1
66862,44,3,4
67106,22,3,4
67333,50,4,0
67427,44,2,3
67427,63,3,0
67705,46,4,2
67900,46,0,4
67992,38,3,2
68319,38,1,0
