22682,0,0,
22717,0,3,
22773,0,0,
22798,0,4,
23505,0,0,
23512,0,1,
23573,0,0,
23598,0,4,
24877,0,0,
24884,0,1,
25247,0,2,
25260,0,0,
25626,0,0,
25661,0,3,
25680,0,0,
25687,0,1,
25830,0,0,
25837,0,1,
26043,0,0,
26062,0,3,
26399,0,0,
26418,0,3,
26506,0,0,
26525,0,3,
26608,0,3,
26643,0,0,
26668,0,4,
26735,0,3,
26758,0,2,
26787,0,0,
26806,0,3,
26903,0,0,
26928,0,4,
27065,0,2,
27094,0,0,
27344,0,3,
27351,0,2,
27650,0,0,
27669,0,3,
27761,0,0,
27780,0,3,
27803,0,4,
27822,0,1,
28044,0,0,
28069,0,4,
28224,0,2,
28253,0,0,
28330,0,3,
28353,0,4,
28489,0,0,
28496,0,1,
28996,0,0,
29015,0,3,
29054,0,0,
29061,0,1,
29088,0,0,
29107,0,3,
29208,0,2,
29237,0,0,
29256,0,3,
29275,0,0,
29434,0,3,
29441,0,2,
29470,0,0,
29495,0,4,
29530,0,0,
29549,0,3,
29889,0,0,
29902,0,2,
29973,0,0,
29998,0,4,
30035,0,0,
30042,0,1,
30207,0,0,
30214,0,1,
30293,0,0,
30312,0,3,
30356,0,0,
30363,0,1,
30376,0,0,
30401,0,4,
30593,0,3,
30600,0,4,
30762,0,0,
30775,0,2,
30806,0,0,
30819,0,2,
30930,0,0,
30943,0,2,
30970,0,3,
30989,0,0,
31176,0,3,
31195,0,0,
31208,0,2,
31371,0,0,
31384,0,2,
31413,0,4,
31493,0,0,
31506,0,2,
31529,0,3,
31552,0,4,
31577,0,0,
31596,0,3,
31619,0,4,
31632,0,2,
31661,0,0,
31668,0,1,
31715,0,3,
31728,0,1,
31818,0,3,
31837,0,0,
31965,0,0,
32006,0,4,
32031,0,0,
32038,0,1,
32095,0,0,
32114,0,3,
32166,0,0,
32173,0,1,
32180,0,0,
32187,0,1,
32215,0,4,
32228,0,2,
32245,0,3,
32246,0,3,
32281,0,0,
32294,0,2,
32321,0,0,
32328,0,1,
32455,0,0,
32468,0,2,
32491,0,3,
32510,0,0,
32535,0,4,
32560,0,0,
32579,0,3,
32602,0,4,
32627,0,0,
32634,0,1,
32663,0,3,
32686,0,4,
32693,0,3,
32728,0,0,
32735,0,1,
32791,0,0,
32804,0,2,
33079,0,0,
33098,0,3,
33117,0,0,
33124,0,1,
33159,0,4,
33166,0,3,
33201,0,0,
33220,0,3,
33249,0,0,
33274,0,4,
33352,0,3,
33387,0,0,
33394,0,1,
33466,0,0,
33485,0,3,
33524,0,0,
33531,0,1,
33619,0,0,
33644,0,4,
33686,0,0,
33705,0,3,
33820,0,0,
33833,0,2,
33852,0,0,
33871,0,3,
34035,0,0,
34054,0,3,
34269,0,3,
