22658,0,0,
22681,0,1,
23048,0,0,
23073,0,4,
23590,0,0,
23597,0,1,
24064,0,0,
24077,0,2,
24173,0,0,
24186,0,2,
25208,0,2,
25237,0,0,
25247,0,0,
25282,0,3,
25301,0,0,
25656,0,0,
25685,0,2,
25869,0,0,
25888,0,3,
26071,0,0,
26084,0,2,
26120,0,0,
26133,0,2,
26160,0,3,
26167,0,2,
26555,0,0,
26574,0,3,
26776,0,0,
26783,0,1,
26818,0,4,
26843,0,0,
26918,0,0,
26953,0,3,
27341,0,2,
27364,0,1,
27660,0,0,
27667,0,1,
27820,0,4,
27845,0,0,
27856,0,0,
27897,0,4,
28316,0,3,
28351,0,0,
28390,0,4,
28397,0,3,
28571,0,4,
28590,0,1,
29083,0,3,
29106,0,4,
29178,0,2,
29207,0,0,
29234,0,0,
29263,0,2,
29456,0,0,
29469,0,2,
29486,0,0,
29493,0,1,
29632,0,3,
29651,0,0,
29725,0,0,
29760,0,3,
29779,0,0,
29804,0,4,
29830,0,0,
29837,0,1,
29874,0,0,
29893,0,3,
29953,0,1,
29972,0,4,
30037,0,0,
30062,0,4,
30228,0,0,
30241,0,2,
30264,0,3,
30283,0,0,
30505,0,4,
30524,0,1,
30559,0,3,
30572,0,1,
30585,0,3,
30604,0,0,
30744,0,0,
30779,0,3,
30798,0,0,
30823,0,4,
30852,0,0,
30859,0,1,
30894,0,4,
30901,0,3,
31152,0,0,
31177,0,4,
31219,0,0,
31226,0,1,
31255,0,3,
31276,0,0,
31289,0,2,
31423,0,0,
31436,0,2,
31510,0,0,
31535,0,4,
31615,0,1,
31638,0,0,
31657,0,3,
31670,0,1,
31767,0,0,
31774,0,1,
32091,0,0,
32098,0,1,
32244,0,4,
32257,0,2,
32280,0,1,
32303,0,0,
32511,0,0,
32552,0,4,
32704,0,4,
32745,0,0,
32809,0,0,
32844,0,3,
32863,0,0,
32870,0,1,
32899,0,3,
32906,0,2,
32936,0,0,
32949,0,2,
32962,0,0,
32975,0,2,
32988,0,0,
33007,0,3,
33035,0,4,
33048,0,2,
33261,0,0,
33280,0,3,
33417,0,0,
33424,0,1,
33600,0,0,
33613,0,2,
33782,0,0,
33801,0,3,
33854,0,1,
33873,0,4,
33933,0,0,
33958,0,4,
34060,0,3,
34095,0,0,
34102,0,1,
34137,0,4,
34162,0,0,
34169,0,1,
34334,0,4,
34359,0,0,
34472,0,3,
34491,0,0,
34498,0,1,
34527,0,3,
34550,0,4,
34557,0,3,
34592,0,0,
34605,0,2,
34634,0,4,
34746,0,0,
34759,0,2,
34788,0,4,
34813,0,0,
34844,0,3,
34857,0,1,
34944,0,3,
34963,0,0,
35010,0,0,
35033,0,1,
35041,0,0,
35060,0,3,
35083,0,4,
35102,0,1,
35200,0,0,
35207,0,1,
35638,0,0,
35651,0,2,
35674,0,3,
35697,0,4,
35704,0,3,
35727,0,2,
35740,0,4,
35871,0,2,
35894,0,1,
35932,0,0,
35957,0,4,
35978,0,3,
36013,0,0,
36069,0,0,
36104,0,3,
36323,0,0,
36348,0,4,
36495,0,3,
36530,0,0,
36537,0,1,
36712,0,0,
36737,0,4,
36762,0,0,
36775,0,2,
36788,0,0,
36813,0,4,
36838,0,0,
36857,0,3,
36898,0,0,
36917,0,3,
37039,0,0,
37046,0,1,
37720,0,0,
37739,0,3,
38000,0,0,
38019,0,3,
38026,0,2,
38246,0,2,
38275,0,0,
38450,0,3,
38469,0,0,
38547,0,0,
38582,0,3,
38601,0,0,
38639,0,3,
38652,0,1,
38727,0,0,
38734,0,1,
38804,0,0,
38829,0,4,
38943,0,2,
38972,0,0,
39184,0,0,
39225,0,4,
39263,0,2,
39292,0,0,
39620,0,0,
39655,0,3,
39715,0,0,
39728,0,2,
39817,0,3,
39836,0,0,
39939,0,3,
39962,0,4,
39987,0,0,
40012,0,4,
40083,0,3,
40118,0,0,
40143,0,4,
40168,0,0,
40193,0,4,
40306,0,0,
40331,0,4,
40356,0,0,
40375,0,3,
40495,0,4,
40508,0,2,
40555,0,0,
40568,0,2,
40591,0,3,
40755,0,3,
40778,0,4,
41166,0,3,
41201,0,0,
41320,0,0,
41349,0,2,
41372,0,3,
41379,0,2,
41402,0,1,
41425,0,0,
41432,0,1,
41696,0,0,
41709,0,2,
41795,0,0,
41820,0,4,
41826,0,4,
41849,0,3,
41889,0,3,
41924,0,0,
41930,0,0,
41971,0,4,
42112,0,3,
42119,0,4,
42229,0,0,
42248,0,3,
42268,0,3,
42303,0,0,
42617,0,0,
42652,0,3,
42706,0,0,
42725,0,3,
42890,0,0,
42909,0,3,
42928,0,0,
42953,0,4,
43057,0,0,
43082,0,4,
43192,0,3,
43227,0,0,
43234,0,1,
43263,0,3,
43282,0,0,
43307,0,4,
43403,0,0,
43422,0,3,
43606,0,0,
43631,0,4,
43656,0,0,
43663,0,1,
43715,0,0,
43740,0,4,
43814,0,3,
43849,0,0,
43868,0,3,
43875,0,2,
43921,0,3,
43934,0,1,
43957,0,0,
43970,0,2,
43993,0,3,
44016,0,4,
44213,0,0,
44232,0,3,
44255,0,4,
44262,0,3,
44339,0,0,
44352,0,2,
44375,0,3,
44388,0,1,
44411,0,0,
44436,0,4,
44548,0,4,
44589,0,0,
44617,0,1,
44652,0,4,
44685,0,4,
44714,0,2,
44796,0,1,
44815,0,4,
44983,0,2,
45012,0,0,
45063,0,2,
45076,0,0,
45476,0,3,
45495,0,0,
45541,0,3,
45548,0,2,
45604,0,3,
45611,0,2,
45638,0,1,
45661,0,0,
45674,0,2,
45687,0,0,
45818,0,4,
45843,0,0,
45934,0,0,
45963,0,2,
46013,0,0,
46020,0,1,
46219,0,3,
46238,0,0,
46513,0,0,
46536,0,1,
46565,0,3,
46588,0,4,
46613,0,0,
46638,0,4,
46734,0,3,
46769,0,0,
46844,0,0,
46867,0,1,
46906,0,0,
46913,0,1,
46943,0,2,
46956,0,0,
47087,0,0,
47128,0,4,
47172,0,1,
47185,0,3,
47383,0,3,
47418,0,0,
47478,0,0,
47507,0,2,
47578,0,0,
47591,0,2,
47690,0,4,
47709,0,1,
47742,0,3,
47749,0,2,
47772,0,0,
47791,0,3,
47810,0,0,
47817,0,1,
47846,0,3,
47865,0,0,
47884,0,3,
48016,0,3,
48039,0,2,
48106,0,0,
48119,0,2,
48148,0,4,
48173,0,0,
48207,0,0,
48236,0,2,
48402,0,1,
48421,0,4,
48703,0,3,
48738,0,0,
48867,0,2,
48874,0,1,
48917,0,3,
48936,0,0,
48937,0,0,
48978,0,4,
49003,0,0,
49022,0,3,
49045,0,4,
49070,0,0,
49089,0,3,
49108,0,0,
49152,0,0,
49193,0,4,
49296,0,4,
49337,0,0,
49481,0,3,
49500,0,0,
49513,0,2,
49528,0,0,
49553,0,4,
49712,0,4,
49741,0,2,
50123,0,0,
50130,0,1,
50271,0,0,
50284,0,2,
50636,0,3,
50655,0,0,
50848,0,0,
50883,0,3,
50921,0,4,
50946,0,0,
51035,0,4,
51042,0,3,
51363,0,0,
51382,0,3,
51414,0,0,
51433,0,3,
51540,0,4,
51547,0,3,
51786,0,0,
51805,0,3,
51889,0,2,
51912,0,1,
51931,0,4,
51938,0,3,
52000,0,0,
52007,0,1,
52030,0,2,
52105,0,0,
52124,0,3,
52299,0,2,
52312,0,4,
52332,0,1,
52355,0,0,
52385,0,0,
52408,0,1,
52667,0,4,
52692,0,0,
52780,0,0,
52815,0,3,
52891,0,4,
52904,0,2,
52933,0,0,
52946,0,2,
53386,0,3,
53405,0,0,
53464,0,0,
53499,0,3,
53568,0,3,
53603,0,0,
53630,0,0,
53659,0,2,
53711,0,3,
53718,0,2,
53792,0,2,
53821,0,0,
53840,0,3,
53859,0,0,
54071,0,0,
54094,0,1,
54187,0,2,
54200,0,0,
54220,0,0,
54255,0,3,
54313,0,3,
54348,0,0,
54388,0,3,
54411,0,4,
54436,0,0,
54482,0,3,
54501,0,0,
54524,0,0,
54553,0,2,
54725,0,0,
54744,0,3,
54836,0,0,
54855,0,3,
54977,0,3,
55000,0,2,
55029,0,0,
55054,0,4,
55134,0,0,
55147,0,2,
55170,0,3,
55320,0,3,
55355,0,0,
55388,0,4,
55413,0,0,
55432,0,3,
55451,0,0,
55592,0,0,
55615,0,1,
55623,0,2,
55646,0,3,
55838,0,3,
55861,0,2,
55884,0,1,
55907,0,0,
55932,0,4,
55957,0,0,
56013,0,4,
56038,0,0,
56077,0,3,
56096,0,0,
56441,0,3,
56454,0,1,
57369,0,0,
57388,0,3,
57414,0,0,
57433,0,3,
57456,0,4,
57481,0,0,
57635,0,3,
57648,0,1,
57708,0,0,
57727,0,3,
58033,0,0,
58052,0,3,
58158,0,3,
58193,0,0,
58206,0,2,
58229,0,3,
58252,0,4,
58277,0,0,
58284,0,1,
58327,0,3,
58340,0,1,
58487,0,0,
58512,0,4,
58726,0,3,
58761,0,0,
58820,0,4,
58833,0,2,
58921,0,0,
58928,0,1,
58957,0,3,
58980,0,4,
59005,0,0,
59030,0,4,
59055,0,0,
59068,0,2,
59081,0,0,
59100,0,3,
59113,0,1,
59192,0,3,
59215,0,4,
59415,0,3,
59422,0,4,
59448,0,3,
59471,0,2,
59508,0,3,
59527,0,0,
59546,0,3,
59569,0,4,
59594,0,0,
59654,0,0,
59695,0,4,
59830,0,3,
59865,0,0,
59884,0,3,
59907,0,4,
60030,0,3,
60053,0,2,
60224,0,3,
60231,0,2,
60296,0,3,
60319,0,4,
60326,0,3,
60361,0,0,
60374,0,2,
60549,0,0,
60556,0,1,
60644,0,4,
60669,0,0,
60981,0,3,
60994,0,1,
61066,0,3,
61079,0,1,
61114,0,3,
61133,0,0,
61152,0,3,
61171,0,0,
61196,0,4,
61221,0,0,
61234,0,2,
61257,0,3,
61280,0,4,
61293,0,2,
61316,0,1,
61339,0,0,
61358,0,3,
61371,0,1,
61386,0,3,
61409,0,4,
61480,0,3,
61509,0,1,
61531,0,3,
61550,0,0,
61743,0,3,
61762,0,0,
61804,0,4,
61829,0,0,
61849,0,2,
61872,0,3,
61895,0,4,
61902,0,3,
61937,0,0,
62032,0,3,
62055,0,4,
62080,0,0,
62087,0,1,
62110,0,2,
62123,0,0,
62235,0,4,
62260,0,0,
62404,0,3,
62427,0,4,
62446,0,1,
62566,0,0,
62573,0,1,
62595,0,0,
62620,0,4,
62662,0,0,
62669,0,1,
62706,0,2,
62729,0,3,
62752,0,4,
62777,0,0,
62805,0,4,
62824,0,1,
62928,0,4,
62953,0,0,
63045,0,0,
63074,0,2,
63087,0,0,
63106,0,3,
63141,0,3,
63164,0,2,
63171,0,3,
63178,0,2,
63185,0,3,
63192,0,2,
63346,0,0,
63353,0,1,
63382,0,3,
63401,0,0,
63522,0,2,
63535,0,0,
63669,0,0,
63692,0,1,
63882,0,4,
63907,0,0,
63959,0,3,
63978,0,0,
63981,0,0,
64004,0,1,
64038,0,0,
64057,0,3,
64070,0,1,
64093,0,0,
64166,0,3,
64185,0,0,
64320,0,3,
64339,0,0,
64472,0,3,
64491,0,0,
64879,0,0,
64920,0,4,
64945,0,0,
64970,0,4,
65229,0,0,
65242,0,2,
65306,0,1,
65329,0,0,
65682,0,3,
65705,0,4,
66219,0,3,
66248,0,1,
66519,0,1,
66542,0,0,
66608,0,0,
66649,0,4,
67224,0,4,
67253,0,2,
67963,0,0,
67988,0,4,
68168,0,3,
68203,0,0,
68216,0,2,
68245,0,4,
68270,0,0,
