22589,0,0,
22612,0,1,
23953,0,0,
23960,0,1,
24184,0,0,
24197,0,2,
24840,0,0,
24859,0,3,
25580,0,2,
25609,0,0,
25685,0,4,
25704,0,1,
25804,0,2,
25811,0,1,
25999,0,3,
26018,0,0,
26432,0,0,
26473,0,4,
26498,0,0,
26517,0,3,
26635,0,0,
26648,0,2,
26677,0,4,
26741,0,0,
26754,0,2,
26969,0,0,
26988,0,3,
27068,0,4,
27087,0,1,
27240,0,3,
27259,0,0,
27266,0,1,
27711,0,4,
27724,0,2,
27775,0,0,
27800,0,4,
28039,0,0,
28052,0,2,
28379,0,2,
28408,0,0,
28415,0,1,
28566,0,4,
28591,0,0,
28764,0,0,
28793,0,2,
28909,0,0,
28934,0,4,
28979,0,0,
28986,0,1,
29047,0,3,
29070,0,4,
29121,0,2,
29150,0,0,
29157,0,1,
29186,0,3,
29227,0,2,
29256,0,0,
29262,0,0,
29285,0,1,
29292,0,0,
29305,0,2,
29318,0,0,
29337,0,3,
29491,0,0,
29510,0,3,
29533,0,4,
29558,0,0,
29627,0,3,
29646,0,0,
29767,0,4,
29786,0,1,
29809,0,0,
29822,0,2,
29909,0,2,
29932,0,3,
30089,0,0,
30108,0,3,
30150,0,0,
30169,0,3,
30225,0,0,
30250,0,4,
30539,0,0,
30558,0,3,
30571,0,2,
30584,0,4,
30598,0,3,
30633,0,0,
30658,0,4,
30671,0,2,
30694,0,1,
30717,0,0,
30730,0,2,
30753,0,3,
30776,0,4,
30828,0,0,
30853,0,4,
30878,0,0,
30891,0,2,
30961,0,0,
30980,0,3,
31053,0,0,
31060,0,1,
31067,0,0,
31080,0,2,
31146,0,0,
31159,0,2,
31188,0,3,
31195,0,2,
31234,0,0,
31241,0,1,
31381,0,0,
31388,0,1,
31520,0,3,
31533,0,1,
31547,0,3,
31566,0,0,
31583,0,0,
31612,0,2,
31645,0,0,
31652,0,1,
31671,0,0,
31690,0,3,
31846,0,3,
31881,0,0,
31912,0,0,
31947,0,3,
32058,0,4,
32083,0,0,
32087,0,0,
32128,0,4,
32230,0,3,
32265,0,0,
32326,0,0,
32355,0,2,
32595,0,3,
32614,0,0,
32621,0,1,
32824,0,0,
32843,0,3,
32862,0,0,
32887,0,4,
32906,0,1,
32919,0,0,
32944,0,4,
32969,0,0,
32994,0,4,
33026,0,2,
33055,0,0,
33080,0,4,
33105,0,0,
33118,0,2,
33163,0,2,
33192,0,0,
33238,0,0,
33273,0,3,
33324,0,3,
33353,0,1,
33367,0,0,
33386,0,3,
33467,0,0,
33474,0,1,
33570,0,0,
33583,0,2,
33643,0,0,
33668,0,4,
33709,0,4,
33750,0,0,
33794,0,0,
33835,0,4,
33961,0,3,
33968,0,4,
34111,0,0,
34118,0,1,
34458,0,0,
34471,0,2,
34531,0,0,
34544,0,2,
34672,0,0,
34691,0,3,
34751,0,3,
34786,0,0,
34793,0,1,
34821,0,0,
34834,0,2,
35038,0,3,
35051,0,1,
35102,0,0,
35109,0,1,
35229,0,0,
35236,0,1,
35244,0,2,
35267,0,3,
35286,0,0,
35305,0,3,
35328,0,4,
35997,0,0,
36022,0,4,
36078,0,4,
36101,0,3,
36424,0,0,
36449,0,4,
36526,0,3,
36533,0,4,
36617,0,0,
36642,0,4,
36811,0,0,
36836,0,4,
36861,0,0,
36874,0,2,
37246,0,3,
37269,0,4,
37371,0,2,
37400,0,0,
37585,0,0,
37620,0,3,
37947,0,0,
37954,0,1,
38099,0,0,
38124,0,4,
38137,0,2,
38223,0,3,
38242,0,0,
38317,0,0,
38346,0,2,
38421,0,0,
38440,0,3,
38459,0,0,
38472,0,2,
38501,0,4,
38526,0,0,
38539,0,2,
38568,0,4,
38593,0,0,
38611,0,0,
38634,0,1,
38657,0,2,
38686,0,4,
38754,0,1,
38777,0,0,
38939,0,0,
38962,0,1,
38991,0,3,
39010,0,0,
39023,0,2,
39036,0,0,
39053,0,0,
39076,0,1,
39169,0,0,
39176,0,1,
39255,0,0,
39268,0,2,
39431,0,0,
39456,0,4,
39481,0,0,
39601,0,3,
39608,0,2,
39657,0,0,
39664,0,1,
39746,0,0,
39771,0,4,
39813,0,0,
39820,0,1,
39843,0,2,
39856,0,0,
39948,0,0,
39977,0,2,
39990,0,3,
40013,0,4,
40038,0,0,
40051,0,2,
40157,0,3,
40176,0,0,
40244,0,0,
40267,0,1,
40674,0,0,
40693,0,3,
40712,0,0,
40766,0,0,
40789,0,1,
40796,0,0,
40809,0,2,
40838,0,4,
41232,0,3,
41267,0,0,
41590,0,3,
41597,0,2,
41661,0,2,
41690,0,0,
41755,0,3,
