22321,38,0,2
23710,46,0,4
23791,52,0,3
25220,28,4,2
25510,28,0,1
25569,40,0,4
25873,58,0,4
26287,40,0,1
26363,40,0,4
26538,40,0,1
26687,22,0,1
26893,22,0,1
27097,34,0,3
27923,40,4,0
28058,38,0,2
28062,80,3,4
28306,50,3,0
28417,44,0,3
28702,34,0,1
28894,34,0,3
28920,32,3,2
28906,82,0,1
29350,28,0,2
29435,28,0,1
29451,60,3,0
29536,67,0,4
29562,66,3,0
29570,83,0,4
29796,40,0,1
29881,40,3,0
30066,50,3,4
30180,38,4,2
30584,34,0,2
30604,34,0,1
30749,40,0,4
30768,71,0,4
30845,50,4,0
30871,43,0,3
30871,62,3,0
30954,46,3,0
30975,32,0,1
31245,22,0,1
31306,22,0,1
31344,22,0,1
31548,40,3,0
31576,37,0,4
31789,58,0,4
31837,52,3,0
31895,44,0,3
31955,40,4,0
31966,48,0,3
32048,52,0,4
32442,50,3,0
32775,58,4,0
32811,29,0,1
32826,74,4,0
32939,32,0,1
32971,22,0,1
33220,40,3,0
33305,44,2,3
33461,52,0,4
33545,40,0,1
33581,40,0,4
33596,57,0,1
33978,34,0,3
34027,46,0,3
34405,34,0,1
34489,28,0,2
34553,34,3,0
34566,59,3,0
34816,58,4,0
34869,44,0,3
35041,52,0,4
35122,46,0,2
35478,46,0,4
35641,50,1,0
35642,68,0,3
35713,40,0,2
35750,34,0,2
35811,40,0,3
35857,44,3,0
36017,44,0,3
36159,22,4,3
36206,46,0,3
36495,40,4,0
36512,30,0,1
36648,44,2,4
36674,43,4,0
36651,85,0,3
37147,40,0,2
37189,40,0,3
37196,46,3,1
37204,68,0,1
37300,22,0,1
37385,34,0,3
37410,23,2,3
37449,22,0,2
37431,63,0,3
37520,34,0,1
37588,34,3,1
37670,32,1,0
37713,50,3,4
38058,38,3,2
38360,22,3,2
38431,34,3,0
38463,32,0,1
38476,45,0,3
38898,40,0,2
39079,45,0,1
39092,67,0,4
39352,40,0,1
39366,97,4,1
39418,68,3,0
39597,34,2,0
39670,46,3,0
39771,34,3,2
39787,54,0,1
39925,28,0,2
39935,60,3,0
39933,75,0,2
40003,34,3,0
40162,32,0,1
40272,28,2,0
40302,50,0,4
40429,50,3,0
40614,46,4,2
40630,66,0,1
40684,26,0,1
40864,40,3,0
40987,46,3,0
41067,67,1,4
41074,85,3,0
41339,44,2,3
41411,22,2,3
41450,44,1,0
41470,50,2,0
41567,50,0,4
41617,52,0,3
41656,39,0,1
41827,40,0,4
41909,50,3,0
41967,50,3,4
41995,41,4,1
42127,28,0,2
42149,46,0,4
42419,52,0,3
42606,40,4,0
42647,38,0,2
42727,63,4,0
42731,72,0,2
42756,70,1,3
42861,28,2,4
43143,37,0,1
43140,63,0,2
43249,63,4,0
43274,38,1,0
43278,41,0,1
43407,69,4,0
43421,74,2,3
43492,44,1,0
43566,46,3,0
43714,38,0,2
43732,58,0,4
43950,34,1,2
43987,28,4,3
44089,28,4,2
44335,28,0,1
44435,28,0,2
44527,46,4,0
44656,38,0,2
44681,33,0,1
44724,44,3,4
44730,88,0,4
44808,52,2,0
44850,36,3,2
44884,40,0,3
45133,40,4,0
45367,38,0,2
45492,28,0,1
45550,22,0,1
45645,28,2,0
45681,67,0,4
45689,72,3,2
45887,46,0,4
46006,50,2,0
46024,64,3,1
46063,48,3,0
46208,26,3,2
46200,63,3,0
46395,46,4,2
46519,46,0,4
46612,38,4,2
46911,40,0,3
46988,34,0,1
47104,34,4,3
47224,44,3,0
47236,51,0,3
47523,44,2,0
47746,40,4,3
47771,69,0,3
48206,40,0,2
48316,34,3,0
48329,47,3,2
48384,34,3,0
48506,22,1,0
48553,44,0,3
48653,34,0,1
48695,28,0,2
48919,34,3,0
49026,50,3,4
49094,46,0,2
49115,61,3,1
49170,40,3,0
49227,32,0,1
49238,69,3,0
49345,44,0,3
49399,52,0,4
49416,35,0,4
49498,52,0,3
49520,53,0,4
49805,40,0,1
50026,28,0,2
50242,34,3,0
50348,34,3,2
50366,16,3,2
50450,40,0,3
50492,32,3,4
50529,52,0,3
50550,31,0,3
50600,52,0,4
50751,34,2,4
50896,39,0,1
50895,75,0,4
50922,92,0,3
51815,34,0,1
52172,52,4,0
52281,22,1,0
52312,40,4,3
52483,44,1,0
52741,44,0,3
52768,36,3,0
53133,67,0,4
53154,71,2,0
53271,34,2,0
53427,38,0,2
53509,46,0,4
53580,52,0,3
53698,52,0,4
53769,50,3,0
53903,58,4,0
53946,40,0,4
54046,58,0,4
54150,50,3,0
54193,46,3,0
54237,50,0,4
54277,54,0,3
54330,44,3,0
54395,32,0,1
54459,52,4,0
54637,46,4,2
54801,34,0,2
54833,40,0,3
54839,82,4,0
55008,32,0,1
55042,28,0,2
55159,22,3,2
55246,38,1,0
55413,44,0,3
55544,44,3,0
55575,20,0,1
55582,39,0,3
55828,38,2,1
55875,52,4,0
56016,46,4,2
56055,38,3,4
56089,36,0,1
56059,89,0,2
56140,28,0,1
56202,44,2,4
56335,50,3,0
56366,69,4,0
56464,58,4,0
56498,50,3,2
56759,46,0,4
56781,68,0,3
56946,52,0,4
57175,50,3,0
57208,42,0,4
57312,50,3,0
57375,32,0,1
57438,40,3,0
57462,23,0,1
57465,68,3,0
57551,38,0,2
57557,74,3,0
57676,38,0,2
57729,40,0,3
57739,43,3,1
57753,77,0,4
57915,38,3,2
57947,38,3,4
58089,52,0,3
58138,52,0,4
58172,43,4,0
58274,40,4,3
58276,38,4,3
58467,44,3,0
58538,56,3,2
58531,86,4,1
58586,79,0,4
58692,22,3,4
58760,52,0,3
58784,51,0,4
58977,38,4,2
59042,46,0,4
59196,50,2,0
59207,89,4,0
59354,50,0,4
59398,38,3,2
59609,32,2,1
59665,57,4,2
59681,70,3,0
59674,84,0,1
59721,91,4,1
59905,38,2,3
60007,46,0,3
60051,52,0,4
60093,52,3,0
60139,46,3,0
60186,43,3,4
60179,75,3,0
60263,25,3,2
60254,63,3,0
60285,45,0,2
60289,41,0,2
60389,38,3,4
60483,38,3,2
60695,34,3,0
60790,50,0,4
60862,50,3,0
60911,28,2,1
60920,55,0,2
60917,81,0,3
61022,40,0,2
61162,28,3,1
61191,29,0,1
61165,90,0,4
61333,22,3,4
61372,50,4,0
61430,46,3,0
61536,46,3,0
61606,40,4,3
62077,32,3,4
62163,46,0,2
62180,75,0,4
62187,75,4,3
62177,108,3,2
62279,46,0,4
62312,57,0,3
62738,34,0,1
62858,52,4,0
62949,38,1,2
63042,34,3,0
63324,44,0,3
63982,40,0,2
64082,22,3,2
64144,38,2,0
64200,44,0,3
64257,38,3,1
64310,63,4,1
64333,40,2,1
64449,28,2,0
64486,46,3,0
64669,52,4,1
64697,62,4,1
64903,40,3,0
65449,40,3,1
65643,40,3,0
65724,34,3,2
66548,34,3,0
66653,50,3,4
66660,87,0,3
67090,44,3,0
67105,67,3,0
68045,46,3,0
68238,52,4,1
