25093,32,0,1
25482,52,4,0
25688,38,0,2
26169,40,0,3
26246,46,0,3
26543,28,2,4
26598,32,4,3
26691,46,0,3
27046,46,0,3
27071,53,0,2
27149,34,0,2
27170,39,0,2
27306,38,2,4
27750,40,0,1
27798,52,4,0
28040,28,2,1
28104,52,4,0
28308,34,2,0
28663,50,0,4
28811,40,0,1
28828,58,0,4
28967,52,0,3
29130,44,3,0
29318,36,3,1
29314,63,3,0
29574,40,4,3
29660,46,0,3
29662,63,3,0
29682,50,0,1
29735,22,0,1
29751,28,0,2
29817,40,0,3
29879,34,0,1
29912,34,0,3
29946,46,0,3
30075,40,0,2
30417,40,0,3
30972,38,3,1
31084,40,0,4
31233,50,2,0
31244,39,2,0
31274,28,0,3
31299,52,0,4
31431,52,0,3
31659,46,0,3
31777,32,3,4
31807,58,0,4
31969,44,3,1
32044,40,0,4
32126,40,0,1
32131,70,0,4
32212,43,1,0
32205,57,0,1
32311,40,0,4
32348,75,0,4
32361,62,0,4
32374,74,2,0
32456,32,0,1
32725,52,4,0
32793,32,0,1
32973,52,4,0
32993,57,0,4
33221,44,3,1
33520,28,3,2
33521,56,3,0
33571,34,2,0
33618,38,0,2
33726,40,0,3
33994,34,1,3
34187,32,3,2
34195,62,4,0
34272,32,0,1
34364,40,0,4
34386,56,0,2
34417,25,0,2
34413,42,2,0
34653,50,0,4
34709,46,0,2
34931,28,0,1
35109,28,0,2
35149,40,0,3
35290,34,4,1
35349,53,4,2
35345,80,3,1
35449,22,0,1
35833,40,4,2
35858,53,4,0
36007,50,3,4
36072,40,0,1
36107,22,0,1
36121,28,2,0
36137,38,2,0
36172,50,3,4
36388,46,0,2
36518,40,0,3
36608,44,3,0
36639,51,3,0
36724,44,0,3
36760,44,3,0
36806,58,4,0
36878,44,0,3
37126,28,2,4
37180,50,4,0
37432,22,1,0
37723,34,2,0
37767,32,0,1
37829,34,0,3
38012,40,4,0
38046,46,3,0
38097,46,3,4
38093,69,4,1
38152,30,2,0
38273,63,3,0
38296,40,2,0
38317,57,3,0
38386,46,3,0
38427,46,3,0
38577,50,1,4
38645,40,0,1
38818,28,0,2
39046,34,0,2
39113,40,0,3
39130,61,0,3
39210,32,3,2
39394,38,3,4
39420,50,0,2
39399,94,0,3
39516,40,4,0
39654,50,0,4
39680,49,4,0
39784,46,3,0
39886,67,0,4
39897,81,3,0
40039,34,3,2
40276,28,0,1
40596,28,2,0
40640,46,3,0
40690,44,0,3
40766,40,4,0
41011,22,1,0
41035,46,3,0
41042,46,0,1
41123,44,3,4
41140,69,4,0
41138,71,2,0
41141,81,0,2
41215,34,0,2
41252,28,3,1
41285,40,3,0
41436,46,3,0
41638,32,0,1
41690,40,3,0
41721,28,0,3
41767,32,3,4
41825,50,3,0
41919,50,0,4
42169,32,4,3
42228,40,4,0
42280,58,4,0
42382,50,3,4
42390,74,0,1
42411,88,0,4
42539,22,3,4
42665,50,3,0
42679,74,3,0
42751,46,3,0
42804,38,0,2
42841,27,0,1
42840,57,0,3
43036,44,3,0
43184,46,3,0
43208,29,0,1
43224,49,3,2
43333,34,3,0
43399,32,0,1
43472,46,4,1
43485,75,0,3
43638,40,0,2
43734,32,2,1
43852,34,0,3
43883,22,4,3
43893,26,4,3
43922,40,0,2
43949,33,0,1
44045,40,3,0
44162,46,3,0
44206,44,0,3
44243,28,4,2
44243,57,4,0
44254,71,0,4
44333,40,0,1
44419,40,3,0
44446,32,0,3
44439,69,4,3
44459,97,0,2
44728,34,0,2
44758,33,0,2
44757,57,0,3
44821,46,0,3
45079,44,3,0
45428,22,1,0
45456,46,3,0
45483,57,3,0
45558,50,0,4
45636,40,0,1
45892,40,0,4
45962,46,0,2
45979,29,0,2
46025,38,3,4
46060,39,3,1
46039,96,0,2
46112,52,0,4
46094,89,4,1
46127,98,0,3
46133,92,0,3
46159,66,0,3
46218,28,2,4
46302,32,4,3
46348,28,4,2
46684,40,0,3
47216,44,3,0
47248,19,0,1
47252,51,2,0
47322,46,4,2
47550,34,3,0
47554,37,0,1
47597,22,0,1
47629,40,3,0
47637,45,0,2
47933,40,0,3
48060,40,4,0
48126,58,4,0
48268,46,3,0
48577,50,3,4
48749,40,0,1
48991,40,0,4
49351,50,4,0
49491,44,0,3
49670,44,1,0
50015,38,0,2
50276,34,0,2
50312,46,4,0
50490,58,4,0
50537,47,1,3
50586,34,0,1
50629,40,0,4
50779,50,4,0
50878,46,3,0
50995,40,4,3
51098,40,0,2
51168,46,0,4
51421,46,0,2
51519,40,0,3
51529,30,0,3
51762,34,4,1
51969,40,3,0
52559,38,0,2
52645,38,1,0
52740,58,4,0
53158,50,0,4
53159,87,0,2
53217,29,0,2
53399,40,0,3
53444,44,3,0
53521,50,3,4
53537,59,3,0
54000,40,3,1
54236,52,4,0
54354,50,0,4
54399,44,3,1
54408,83,0,4
54590,58,0,4
54702,38,3,2
54743,46,0,4
54931,67,4,0
54955,43,2,0
54984,46,3,1
55063,40,3,0
55140,44,0,3
55322,32,3,4
55376,40,0,1
55410,83,3,0
55399,94,4,0
55745,32,0,1
55814,40,0,4
55964,40,0,1
55966,38,0,1
55999,22,0,1
56069,34,0,3
56353,40,0,2
56683,34,0,2
56887,34,3,0
56917,44,0,3
56990,38,3,1
57058,28,3,2
57388,34,3,0
57417,46,4,2
57444,39,4,3
57563,32,3,4
57666,58,0,4
57810,50,3,0
57841,32,0,2
58023,46,4,0
58093,46,3,0
58150,40,3,1
58185,44,1,4
58244,50,3,0
58262,82,4,0
58267,77,4,0
58396,52,4,1
58654,32,1,0
58666,52,3,1
58861,34,0,3
58897,52,0,4
58911,38,0,4
59048,46,0,2
59111,32,2,3
59118,63,0,3
59205,40,4,0
59368,46,3,0
59529,44,0,3
59549,37,3,1
59671,22,0,1
59703,26,3,2
59674,78,3,1
59845,44,3,4
59850,83,0,3
59913,68,4,0
59921,85,0,4
60050,46,0,2
60275,34,1,4
60398,46,0,2
60449,28,3,1
60477,52,4,0
60670,50,0,4
60725,50,4,0
60939,34,3,2
60959,43,2,0
61059,46,3,0
61317,67,0,4
61320,89,3,0
61322,87,4,0
61500,32,3,1
61492,63,3,0
61556,46,3,0
61683,50,3,4
61696,37,3,4
61694,64,3,0
61738,58,3,0
61856,38,0,2
62080,34,3,0
62221,46,3,0
62257,17,0,1
62313,28,2,0
62320,40,0,3
62417,34,0,1
62526,46,4,1
62678,34,4,3
62834,44,3,0
62874,50,3,4
62920,22,3,4
62941,22,3,4
63051,50,3,0
63086,53,3,0
63124,65,4,0
63293,46,3,0
63311,35,0,1
63377,40,3,0
63389,41,0,2
63432,34,3,0
63584,50,0,4
63640,50,4,0
63691,46,3,0
64060,46,3,0
64075,31,3,0
64075,31,3,0
64188,34,2,0
64189,33,2,0
64254,44,1,3
64272,39,3,1
64537,34,4,3
64694,40,4,0
64710,74,4,0
64744,40,4,0
64747,50,0,2
64851,34,3,0
65256,50,0,4
65444,40,0,1
65692,40,0,4
65828,50,3,0
66279,50,2,4
66847,50,3,0
67433,50,0,4
67668,50,3,0
67752,52,4,1
