24682,44,0,3
25272,28,4,2
25276,72,0,3
25407,52,0,4
25485,52,0,3
25724,30,0,1
25727,27,0,1
25720,63,0,3
26034,44,2,0
26494,46,3,0
26642,50,0,4
26836,34,2,1
26826,74,0,1
26907,22,0,1
27030,22,0,1
27291,28,0,2
28260,46,0,4
28408,38,3,2
28680,40,0,3
28811,40,0,2
28883,40,0,3
28954,44,3,0
29040,32,0,1
29072,28,2,0
29176,50,0,4
29241,50,3,0
29297,44,0,3
29376,27,0,1
29369,69,0,4
29605,40,0,1
29620,48,0,2
29612,85,0,4
29637,104,0,3
29677,87,0,4
30039,58,0,4
30095,50,3,0
30137,40,3,1
30141,78,0,3
30179,63,0,4
30231,49,0,2
30240,40,0,2
30227,76,0,3
30399,40,0,2
30443,57,0,3
30461,58,1,0
30664,38,0,2
30664,38,0,2
30710,34,0,2
30785,57,1,3
30787,55,0,3
30825,49,0,2
30894,38,2,0
31068,44,0,3
31207,34,0,1
31220,69,3,0
31323,32,0,1
31353,22,0,1
31540,40,3,0
31664,38,0,2
31719,46,0,4
31921,52,0,3
32013,54,0,2
32010,103,2,4
32058,80,3,0
32137,38,0,2
32179,40,0,3
32258,44,3,0
32294,50,3,4
32372,52,0,3
32436,34,0,1
32591,40,3,0
32614,61,4,1
32713,28,3,2
32835,34,0,2
32901,46,0,4
32940,46,0,2
32974,54,3,0
32984,69,0,4
33059,50,3,0
33176,50,0,4
33222,40,0,1
33330,40,3,0
33331,52,0,2
33375,28,0,1
33372,66,0,4
33428,52,3,0
33455,38,0,2
33429,110,0,4
33461,120,3,0
33532,49,3,0
33575,32,0,1
33583,50,0,3
33845,44,3,0
34201,40,3,1
34481,40,0,4
34579,40,0,1
34588,54,0,2
34605,66,1,4
34746,58,0,4
34903,52,0,3
34929,64,0,3
35094,34,0,1
35138,22,0,1
35212,32,1,0
35330,50,0,4
35364,60,0,3
35507,46,0,3
35561,46,0,3
35593,46,0,2
35810,38,3,4
35840,52,0,3
35967,34,0,1
36043,32,1,0
36064,30,0,3
36107,32,3,2
36401,40,0,3
36875,44,2,0
36950,50,0,4
37032,40,0,1
37277,40,3,0
37397,38,0,2
37805,46,4,0
38019,22,1,0
38052,50,0,4
38125,58,0,4
38407,50,3,0
38499,72,1,0
38496,75,4,0
38687,50,0,4
39334,50,4,0
39605,58,4,0
39667,38,0,2
39684,51,3,2
39805,38,1,0
40076,46,3,0
40312,35,3,4
40297,63,3,2
40548,28,3,1
40629,28,0,2
40680,28,0,1
40682,86,4,0
41003,52,4,1
41109,28,0,2
41267,38,1,0
41299,44,0,3
41460,40,0,2
41462,84,3,4
41518,87,3,0
41517,88,2,0
41622,40,3,1
41637,61,0,2
41677,44,2,3
41763,28,4,2
41859,34,3,0
41996,49,3,2
41994,80,1,0
42030,82,4,2
42177,34,0,2
42540,40,0,3
42576,44,2,0
42802,34,3,2
43074,46,4,0
43082,45,0,1
43496,34,0,3
43560,44,3,0
43563,48,0,1
43573,38,0,1
43764,32,1,0
43794,44,0,3
43803,48,3,1
43982,44,3,4
43994,74,2,0
44012,69,0,2
44211,34,3,0
44376,32,0,1
44427,40,3,0
44652,32,0,1
44653,79,3,0
44846,50,0,4
44895,50,2,0
44965,50,3,4
45237,58,0,4
45368,52,0,3
45745,69,0,4
45767,72,3,0
46212,38,0,2
46231,32,2,0
46428,50,0,4
46558,58,0,4
46650,38,4,2
46734,38,3,4
47022,50,2,0
47104,50,3,4
47149,44,3,1
47185,34,0,3
47297,44,3,0
47596,50,3,4
47652,46,0,2
47732,28,3,1
47798,34,4,3
47971,52,0,4
48002,65,0,3
48121,40,0,2
48192,34,0,2
48229,34,0,2
48282,34,3,0
48381,58,4,0
48576,46,3,0
48623,46,3,0
48677,52,4,1
48712,65,0,4
48765,44,0,1
48968,22,0,1
49022,34,0,3
49051,44,1,0
49186,50,3,4
49199,79,4,0
49223,74,1,3
49275,54,0,2
49300,29,0,2
49658,40,0,3
49698,26,0,1
49678,81,0,4
49813,46,0,2
49955,46,0,4
49991,24,3,4
50173,32,0,2
50159,75,0,4
50261,50,2,0
50317,58,4,0
50365,42,3,1
50599,22,0,1
50822,22,0,1
50849,22,0,1
51208,40,3,0
51261,46,3,0
51297,35,0,4
51425,50,4,0
51759,38,1,2
51770,47,0,1
51845,40,3,0
51901,50,0,4
51985,38,3,2
52180,34,3,0
52359,44,0,3
52433,34,0,1
52565,40,3,0
52763,50,3,4
52842,52,0,3
52934,40,0,2
53023,40,0,3
53060,46,0,3
53580,44,1,0
53785,50,3,4
53932,46,0,2
54045,28,0,1
54118,34,4,3
54120,86,0,3
54184,64,4,1
54186,85,4,0
54237,72,3,0
54376,46,3,0
54596,58,4,0
54644,52,3,4
54832,46,0,2
55157,38,3,4
55416,58,0,4
55589,38,3,2
55709,40,0,3
55729,46,0,1
55777,40,3,0
55834,38,0,2
55864,34,3,0
55879,61,3,4
55964,50,3,0
56141,46,3,0
56150,50,0,2
56158,65,0,3
56345,22,4,3
56453,44,1,0
56590,75,4,0
56626,39,2,0
56751,34,2,0
56780,40,4,3
56857,40,4,0
56897,34,3,2
56906,73,0,3
56977,22,4,3
57042,44,3,0
57043,85,0,4
57085,68,3,0
57178,46,3,0
57378,40,3,1
57524,40,4,2
57622,34,3,0
57676,63,3,0
57700,39,1,0
57731,44,0,3
57788,32,3,2
