24682,0,0,
24717,0,3,
25278,0,4,
25291,0,2,
25320,0,0,
25339,0,3,
25425,0,0,
25450,0,4,
25509,0,0,
25528,0,3,
25738,0,0,
25745,0,1,
25774,0,3,
26040,0,2,
26069,0,0,
26512,0,3,
26531,0,0,
26642,0,0,
26683,0,4,
26838,0,2,
26861,0,1,
26884,0,0,
26891,0,1,
26913,0,0,
26920,0,1,
27036,0,0,
27043,0,1,
27297,0,0,
27310,0,2,
28272,0,0,
28297,0,4,
28414,0,3,
28437,0,2,
28692,0,0,
28711,0,3,
28829,0,0,
28842,0,2,
28895,0,0,
28914,0,3,
28954,0,3,
28989,0,0,
29040,0,0,
29063,0,1,
29078,0,2,
29091,0,0,
29176,0,0,
29217,0,4,
29247,0,3,
29282,0,0,
29297,0,0,
29332,0,3,
29387,0,0,
29394,0,1,
29429,0,4,
29629,0,0,
29636,0,1,
29659,0,2,
29688,0,4,
29713,0,0,
29732,0,3,
29755,0,4,
30063,0,0,
30088,0,4,
30101,0,3,
30136,0,0,
30155,0,3,
30168,0,1,
30191,0,0,
30210,0,3,
30233,0,4,
30258,0,0,
30271,0,2,
30294,0,3,
30417,0,0,
30430,0,2,
30455,0,0,
30462,0,1,
30491,0,3,
30510,0,0,
30664,0,0,
30693,0,2,
30722,0,0,
30735,0,2,
30791,0,1,
30814,0,0,
30833,0,3,
30852,0,0,
30865,0,2,
30894,0,2,
30923,0,0,
31068,0,0,
31103,0,3,
31225,0,0,
31232,0,1,
31261,0,3,
31280,0,0,
31323,0,0,
31346,0,1,
31359,0,0,
31366,0,1,
31552,0,3,
31571,0,0,
31664,0,0,
31693,0,2,
31731,0,0,
31756,0,4,
31945,0,0,
31964,0,3,
32016,0,2,
32045,0,0,
32058,0,2,
32081,0,3,
32104,0,4,
32129,0,0,
32137,0,0,
32166,0,2,
32191,0,0,
32210,0,3,
32258,0,3,
32293,0,0,
32312,0,3,
32335,0,4,
32396,0,0,
32415,0,3,
32454,0,0,
32461,0,1,
32603,0,3,
32622,0,0,
32647,0,4,
32666,0,1,
32725,0,3,
32732,0,2,
32847,0,0,
32860,0,2,
32913,0,0,
32938,0,4,
32964,0,0,
32977,0,2,
33000,0,3,
33019,0,0,
33044,0,4,
33065,0,3,
33100,0,0,
33176,0,0,
33217,0,4,
33246,0,0,
33253,0,1,
33342,0,3,
33361,0,0,
33374,0,2,
33387,0,0,
33394,0,1,
33429,0,4,
33436,0,3,
33471,0,0,
33484,0,2,
33507,0,3,
33530,0,4,
33537,0,3,
33572,0,0,
33575,0,0,
33598,0,1,
33605,0,0,
33624,0,3,
33845,0,3,
